src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-693.tiff;1;1;2480;3508;85587;1541;62;551;175;1541;62;2092;62;2092;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-693.tiff;1;1;2480;3508;85588;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-693.tiff;1;1;2480;3508;85589;1691;412;50;43;1691;412;1741;412;1741;455;1691;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-693.tiff;1;1;2480;3508;85590;1766;412;100;43;1766;412;1866;412;1866;455;1766;455;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-693.tiff;1;1;2480;3508;85591;1891;412;75;43;1891;412;1966;412;1966;455;1891;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-693.tiff;1;1;2480;3508;85592;1991;412;124;43;1991;412;2115;412;2115;455;1991;455;GREES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-693.tiff;1;1;2480;3508;85593;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-693.tiff;1;1;2480;3508;85594;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;PILAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-693.tiff;1;1;2480;3508;85595;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;44530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-693.tiff;1;1;2480;3508;85596;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;DREFFEAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-693.tiff;1;1;2480;3508;85597;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-693.tiff;1;1;2480;3508;85598;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85599;1704;588;75;43;1704;588;1779;588;1779;631;1704;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-693.tiff;1;1;2480;3508;85600;1804;588;25;43;1804;588;1829;588;1829;631;1804;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-693.tiff;1;1;2480;3508;85601;1854;588;75;43;1854;588;1929;588;1929;631;1854;631;902;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-693.tiff;1;1;2480;3508;85602;1954;588;75;43;1954;588;2029;588;2029;631;1954;631;636;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-693.tiff;1;1;2480;3508;85603;2054;588;75;43;2054;588;2129;588;2129;631;2054;631;196;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-693.tiff;1;1;2480;3508;85604;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85605;1704;632;75;43;1704;632;1779;632;1779;675;1704;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-693.tiff;1;1;2480;3508;85606;1804;632;25;43;1804;632;1829;632;1829;675;1804;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-693.tiff;1;1;2480;3508;85607;1854;632;75;43;1854;632;1929;632;1929;675;1854;675;902;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-693.tiff;1;1;2480;3508;85608;1954;632;75;43;1954;632;2029;632;2029;675;1954;675;636;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-693.tiff;1;1;2480;3508;85609;2054;632;75;43;2054;632;2129;632;2129;675;2054;675;058;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-693.tiff;1;1;2480;3508;85622;1541;876;54;48;1541;876;1595;876;1595;924;1541;924;N°;AS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85623;1624;876;192;48;1624;876;1816;876;1816;924;1624;924;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85624;2166;876;275;43;2166;876;2441;876;2441;919;2166;919;2942-707649;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-693.tiff;1;1;2480;3508;85610;124;900;360;52;124;900;484;900;484;952;124;952;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85625;1541;945;54;48;1541;945;1595;945;1595;993;1541;993;Du;AA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85626;2166;945;50;43;2166;945;2216;945;2216;988;2166;988;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-693.tiff;1;1;2480;3508;85627;2241;945;75;43;2241;945;2316;945;2316;988;2241;988;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-693.tiff;1;1;2480;3508;85628;2341;945;100;43;2341;945;2441;945;2441;988;2341;988;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-693.tiff;1;1;2480;3508;85611;124;953;50;43;124;953;174;953;174;996;124;996;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-693.tiff;1;1;2480;3508;85612;200;953;100;43;200;953;300;953;300;996;200;996;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-693.tiff;1;1;2480;3508;85613;325;953;150;43;325;953;475;953;475;996;325;996;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-693.tiff;1;1;2480;3508;85614;124;996;50;43;124;996;174;996;174;1039;124;1039;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85615;200;996;75;43;200;996;275;996;275;1039;200;1039;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85616;300;996;50;43;300;996;350;996;350;1039;300;1039;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85617;375;996;50;43;375;996;425;996;425;1039;375;1039;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85618;449;996;249;43;449;996;698;996;698;1039;449;1039;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85629;1541;1014;54;48;1541;1014;1595;1014;1595;1062;1541;1062;N°;AS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85630;1624;1014;164;48;1624;1014;1788;1014;1788;1062;1624;1062;client;AAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85631;2166;1014;200;43;2166;1014;2366;1014;2366;1057;2166;1057;077-0191;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-693.tiff;1;1;2480;3508;85619;124;1040;124;43;124;1040;248;1040;248;1083;124;1083;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85620;291;1040;175;43;291;1040;466;1040;466;1083;291;1083;Dixmont;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85632;1541;1083;54;48;1541;1083;1595;1083;1595;1131;1541;1131;N°;AS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85633;1624;1083;219;48;1624;1083;1843;1083;1843;1131;1624;1131;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85634;2166;1083;175;43;2166;1083;2341;1083;2341;1126;2166;1126;501-989;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-693.tiff;1;1;2480;3508;85621;124;1084;150;43;124;1084;274;1084;274;1127;124;1127;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-693.tiff;1;1;2480;3508;85638;1465;1556;109;48;1465;1556;1574;1556;1574;1604;1465;1604;Prix;AAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85640;1716;1556;109;48;1716;1556;1825;1556;1825;1604;1716;1604;Taux;AAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85641;1853;1556;54;48;1853;1556;1907;1556;1907;1604;1853;1604;de;AA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85635;125;1604;164;48;125;1604;289;1604;289;1652;125;1652;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85636;327;1604;219;48;327;1604;546;1604;546;1652;327;1652;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85637;827;1604;302;48;827;1604;1129;1604;1129;1652;827;1652;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85639;1410;1604;219;48;1410;1604;1629;1604;1629;1652;1410;1652;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85642;1771;1604;82;48;1771;1604;1853;1604;1853;1652;1771;1652;TVA;AAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85643;1966;1604;192;48;1966;1604;2158;1604;2158;1652;1966;1652;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85644;2186;1604;54;48;2186;1604;2240;1604;2240;1652;2186;1652;HT;AA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85645;195;1673;25;43;195;1673;220;1673;220;1716;195;1716;1;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85646;424;1673;25;43;424;1673;449;1673;449;1716;424;1716;3;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85647;583;1673;325;43;583;1673;908;1673;908;1716;583;1716;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85648;933;1673;25;43;933;1673;958;1673;958;1716;933;1716;2;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85649;983;1673;150;43;983;1673;1133;1673;1133;1716;983;1716;portes;AAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85650;1158;1673;124;43;1158;1673;1282;1673;1282;1716;1158;1716;Faure;AAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85652;1395;1673;150;43;1395;1673;1545;1673;1545;1716;1395;1716;306,67;NNNSNN;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85653;1570;1673;75;43;1570;1673;1645;1673;1645;1716;1570;1716;USD;AAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85654;1749;1673;124;43;1749;1673;1873;1673;1873;1716;1749;1716;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85655;1979;1673;150;43;1979;1673;2129;1673;2129;1716;1979;1716;920,00;NNNSNN;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85656;2154;1673;75;43;2154;1673;2229;1673;2229;1716;2154;1716;USD;AAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85651;583;1717;249;43;583;1717;832;1717;832;1760;583;1760;FRT23101XA;AAANNNNNAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85657;195;1802;25;43;195;1802;220;1802;220;1845;195;1845;2;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85658;424;1802;25;43;424;1802;449;1802;449;1845;424;1845;1;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85659;583;1802;124;43;583;1802;707;1802;707;1845;583;1845;Table;AAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85660;733;1802;350;43;733;1802;1083;1802;1083;1845;733;1845;vitrocéramique;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85661;1108;1802;124;43;1108;1802;1232;1802;1232;1845;1108;1845;Faure;AAAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85663;1395;1802;150;43;1395;1802;1545;1802;1545;1845;1395;1845;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85664;1570;1802;75;43;1570;1802;1645;1802;1645;1845;1570;1845;USD;AAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85665;1749;1802;124;43;1749;1802;1873;1802;1873;1845;1749;1845;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85666;1979;1802;150;43;1979;1802;2129;1802;2129;1845;1979;1845;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85667;2154;1802;75;43;2154;1802;2229;1802;2229;1845;2154;1845;USD;AAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85662;583;1846;249;43;583;1846;832;1846;832;1889;583;1889;FEV6334FBA;AAANNNNAAA;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85668;195;1931;25;43;195;1931;220;1931;220;1974;195;1974;3;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85669;424;1931;25;43;424;1931;449;1931;449;1974;424;1974;2;N;undefined;OTHER;OTHER
invoice-693.tiff;1;1;2480;3508;85670;583;1931;124;43;583;1931;707;1931;707;1974;583;1974;Dolce;AAAAA;undefined;OTHER;OTHER
