src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1718.tiff;1;1;2480;3508;210402;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1718.tiff;1;1;2480;3508;210373;124;237;100;43;124;237;224;237;224;280;124;280;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1718.tiff;1;1;2480;3508;210374;249;237;150;43;249;237;399;237;399;280;249;280;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1718.tiff;1;1;2480;3508;210375;424;237;124;43;424;237;548;237;548;280;424;280;LILLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1718.tiff;1;1;2480;3508;210376;575;237;150;43;575;237;725;237;725;280;575;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1718.tiff;1;1;2480;3508;210377;124;281;50;43;124;281;174;281;174;324;124;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210378;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210379;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210380;375;281;200;43;375;281;575;281;575;324;375;324;COURTRAI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210381;583;281;25;43;583;281;608;281;608;324;583;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210382;633;281;124;43;633;281;757;281;757;324;633;324;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210383;791;281;124;43;791;281;915;281;915;324;791;324;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1718.tiff;1;1;2480;3508;210384;924;281;25;43;924;281;949;281;949;324;924;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
