src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-433.tiff;1;1;2480;3508;53425;1624;62;121;175;1624;62;1745;62;1745;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-433.tiff;1;1;2480;3508;53394;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-433.tiff;1;1;2480;3508;53395;200;237;200;43;200;237;400;237;400;280;200;280;CACHETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-433.tiff;1;1;2480;3508;53396;424;237;224;43;424;237;648;237;648;280;424;280;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-433.tiff;1;1;2480;3508;53397;124;281;124;43;124;281;248;281;248;324;124;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53398;275;281;175;43;275;281;450;281;450;324;275;324;BERTHOD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53399;474;281;75;43;474;281;549;281;549;324;474;324;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53400;575;281;75;43;575;281;650;281;650;324;575;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53401;675;281;175;43;675;281;850;281;850;324;675;324;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53402;858;281;25;43;858;281;883;281;883;324;858;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53403;908;281;124;43;908;281;1032;281;1032;324;908;324;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53404;1066;281;224;43;1066;281;1290;281;1290;324;1066;324;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53405;1300;281;25;43;1300;281;1325;281;1325;324;1300;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53406;1350;281;150;43;1350;281;1500;281;1500;324;1350;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-433.tiff;1;1;2480;3508;53407;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
