src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1186.tiff;1;1;2480;3508;145326;1187;62;434;175;1187;62;1621;62;1621;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1186.tiff;1;1;2480;3508;145327;1187;412;145;49;1187;412;1332;412;1332;461;1187;461;SERGE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1186.tiff;1;1;2480;3508;145328;1344;412;203;49;1344;412;1547;412;1547;461;1344;461;CHEVEAU;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1186.tiff;1;1;2480;3508;145329;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145330;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145331;1344;462;85;48;1344;462;1429;462;1429;510;1344;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145332;1442;462;169;48;1442;462;1611;462;1611;510;1442;510;FRERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145333;1622;462;185;48;1622;462;1807;462;1807;510;1622;510;LUMIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145334;1816;462;11;48;1816;462;1827;462;1827;510;1816;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145335;1839;462;115;48;1839;462;1954;462;1954;510;1839;510;33560;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145336;1963;462;178;48;1963;462;2141;462;2141;510;1963;510;CARBON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145337;2153;462;138;48;2153;462;2291;462;2291;510;2153;510;BLANC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145338;2300;462;11;48;2300;462;2311;462;2311;510;2300;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145339;2323;462;171;48;2323;462;2494;462;2494;510;2323;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1186.tiff;1;1;2480;3508;145340;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1186.tiff;1;1;2480;3508;145341;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1186.tiff;1;1;2480;3508;145342;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1186.tiff;1;1;2480;3508;145343;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
