src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-101.tiff;1;1;2480;3508;12487;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-101.tiff;1;1;2480;3508;12488;750;237;273;48;750;237;1023;237;1023;285;750;285;MECACLEAN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-101.tiff;1;1;2480;3508;12489;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12490;781;285;25;45;781;285;806;285;806;330;781;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12491;817;285;81;45;817;285;898;285;898;330;817;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12492;908;285;76;45;908;285;984;285;984;330;908;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12493;995;285;231;45;995;285;1226;285;1226;330;995;330;MARTELOTS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12494;1235;285;10;45;1235;285;1245;285;1245;330;1235;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12495;1256;285;104;45;1256;285;1360;285;1360;330;1256;330;70150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12496;1368;285;67;45;1368;285;1435;285;1435;330;1368;330;PIN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12497;1443;285;10;45;1443;285;1453;285;1453;330;1443;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12498;1464;285;157;45;1464;285;1621;285;1621;330;1464;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-101.tiff;1;1;2480;3508;12499;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12500;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12501;985;331;50;45;985;331;1035;331;1035;376;985;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-101.tiff;1;1;2480;3508;12502;1046;331;41;45;1046;331;1087;331;1087;376;1046;376;35;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-101.tiff;1;1;2480;3508;12503;1098;331;62;45;1098;331;1160;331;1160;376;1098;376;186;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-101.tiff;1;1;2480;3508;12504;1171;331;62;45;1171;331;1233;331;1233;376;1171;376;747;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-101.tiff;1;1;2480;3508;12505;1244;331;62;45;1244;331;1306;331;1306;376;1244;376;932;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-101.tiff;1;1;2480;3508;12506;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12507;881;377;263;45;881;377;1144;377;1144;422;881;422;05-36-92-80-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-101.tiff;1;1;2480;3508;12508;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12509;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;05-36-92-62-61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-101.tiff;1;1;2480;3508;12510;124;607;155;57;124;607;279;607;279;664;124;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12511;293;607;58;57;293;607;351;607;351;664;293;664;To;AA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12519;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12520;1734;607;58;57;1734;607;1792;607;1792;664;1734;664;To;AA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12512;124;664;141;48;124;664;265;664;265;712;124;712;Myrtice;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-101.tiff;1;1;2480;3508;12513;276;664;94;48;276;664;370;664;370;712;276;712;Koch;AAAA;BN;BILLING_NAME;Billing Name
invoice-101.tiff;1;1;2480;3508;12521;1541;664;141;48;1541;664;1682;664;1682;712;1541;712;Myrtice;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-101.tiff;1;1;2480;3508;12522;1693;664;94;48;1693;664;1787;664;1787;712;1693;712;Koch;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-101.tiff;1;1;2480;3508;12514;124;712;93;45;124;712;217;712;217;757;124;757;5141,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-101.tiff;1;1;2480;3508;12515;229;712;168;45;229;712;397;712;397;757;229;757;gorrequer;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-101.tiff;1;1;2480;3508;12523;1541;712;93;45;1541;712;1634;712;1634;757;1541;757;5141,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-101.tiff;1;1;2480;3508;12524;1645;712;168;45;1645;712;1813;712;1813;757;1645;757;gorrequer;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-101.tiff;1;1;2480;3508;12516;124;758;104;45;124;758;228;758;228;803;124;803;29710;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-101.tiff;1;1;2480;3508;12517;270;758;141;45;270;758;411;758;411;803;270;803;Plozévet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-101.tiff;1;1;2480;3508;12525;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;29710;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-101.tiff;1;1;2480;3508;12526;1687;758;141;45;1687;758;1828;758;1828;803;1687;803;Plozévet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-101.tiff;1;1;2480;3508;12518;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-101.tiff;1;1;2480;3508;12527;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-101.tiff;1;1;2480;3508;12528;1541;1121;142;52;1541;1121;1683;1121;1683;1173;1541;1173;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12529;1695;1121;67;52;1695;1121;1762;1121;1762;1173;1695;1173;No.;AAS;undefined;OTHER;OTHER
invoice-101.tiff;1;1;2480;3508;12530;2166;1121;145;46;2166;1121;2311;1121;2311;1167;2166;1167;0063595;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
