src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1701.tiff;1;1;2480;3508;208250;1541;62;396;175;1541;62;1937;62;1937;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1701.tiff;1;1;2480;3508;208224;124;237;325;43;124;237;449;237;449;280;124;280;"""RENAISSANCE""";SAAAAAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1701.tiff;1;1;2480;3508;208234;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1701.tiff;1;1;2480;3508;208235;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208236;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208237;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208238;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208239;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208240;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208241;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1701.tiff;1;1;2480;3508;208225;124;281;50;43;124;281;174;281;174;324;124;324;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208226;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208227;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208228;375;281;50;43;375;281;425;281;425;324;375;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208229;449;281;200;43;449;281;649;281;649;324;449;324;NOVEMBRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208230;675;281;100;43;675;281;775;281;775;324;675;324;1918;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208242;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1701.tiff;1;1;2480;3508;208243;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208244;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208245;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208246;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208247;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208248;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208249;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1701.tiff;1;1;2480;3508;208231;124;325;124;43;124;325;248;325;248;368;124;368;33720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208232;291;325;150;43;291;325;441;325;441;368;291;368;BARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208233;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1701.tiff;1;1;2480;3508;208261;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1701.tiff;1;1;2480;3508;208262;1781;589;210;52;1781;589;1991;589;1991;641;1781;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1701.tiff;1;1;2480;3508;208251;124;600;192;48;124;600;316;600;316;648;124;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1701.tiff;1;1;2480;3508;208252;345;600;82;48;345;600;427;600;427;648;345;648;No.;AAS;undefined;OTHER;OTHER
