src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3482.tiff;1;1;2480;3508;427743;124;62;133;175;124;62;257;62;257;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3482.tiff;1;1;2480;3508;427759;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3482.tiff;1;1;2480;3508;427760;1712;258;73;52;1712;258;1785;258;1785;310;1712;310;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3482.tiff;1;1;2480;3508;427761;1799;258;63;52;1799;258;1862;258;1862;310;1799;310;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3482.tiff;1;1;2480;3508;427762;1875;258;101;52;1875;258;1976;258;1976;310;1875;310;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3482.tiff;1;1;2480;3508;427744;124;412;175;49;124;412;299;412;299;461;124;461;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3482.tiff;1;1;2480;3508;427745;124;462;46;48;124;462;170;462;170;510;124;510;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427746;182;462;257;48;182;462;439;462;439;510;182;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427747;451;462;194;48;451;462;645;462;645;510;451;510;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427748;657;462;171;48;657;462;828;462;828;510;657;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427749;837;462;11;48;837;462;848;462;848;510;837;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427750;860;462;115;48;860;462;975;462;975;510;860;510;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427751;984;462;122;48;984;462;1106;462;1106;510;984;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427752;1118;462;127;48;1118;462;1245;462;1245;510;1118;510;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427753;1254;462;11;48;1254;462;1265;462;1265;510;1254;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427754;1277;462;171;48;1277;462;1448;462;1448;510;1277;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3482.tiff;1;1;2480;3508;427755;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3482.tiff;1;1;2480;3508;427756;270;510;287;48;270;510;557;510;557;558;270;558;06-30-47-84-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3482.tiff;1;1;2480;3508;427757;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3482.tiff;1;1;2480;3508;427758;693;510;287;48;693;510;980;510;980;558;693;558;06-30-47-15-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3482.tiff;1;1;2480;3508;427763;124;895;77;59;124;895;201;895;201;954;124;954;Bill;AAAA;undefined;OTHER;OTHER
invoice-3482.tiff;1;1;2480;3508;427764;216;895;61;59;216;895;277;895;277;954;216;954;To;AA;undefined;OTHER;OTHER
invoice-3482.tiff;1;1;2480;3508;427765;124;954;150;49;124;954;274;954;274;1003;124;1003;Damien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3482.tiff;1;1;2480;3508;427766;287;954;81;49;287;954;368;954;368;1003;287;1003;Kris;AAAA;BN;BILLING_NAME;Billing Name
invoice-3482.tiff;1;1;2480;3508;427767;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3482.tiff;1;1;2480;3508;427768;171;1004;81;48;171;1004;252;1004;252;1052;171;1052;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3482.tiff;1;1;2480;3508;427769;263;1004;69;48;263;1004;332;1004;332;1052;263;1052;trez;AAAA;BA;BILLING_ADDRESS;Billing Address
