src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1115.tiff;1;1;2480;3508;136912;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1115.tiff;1;1;2480;3508;136909;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1115.tiff;1;1;2480;3508;136910;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-1115.tiff;1;1;2480;3508;136911;423;270;270;52;423;270;693;270;693;322;423;322;2261-706921;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1115.tiff;1;1;2480;3508;136913;1187;412;185;49;1187;412;1372;412;1372;461;1187;461;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1115.tiff;1;1;2480;3508;136914;1384;412;283;49;1384;412;1667;412;1667;461;1384;461;D'ORTHOPTIE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1115.tiff;1;1;2480;3508;136915;1678;412;57;49;1678;412;1735;412;1735;461;1678;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1115.tiff;1;1;2480;3508;136916;1748;412;55;49;1748;412;1803;412;1803;461;1748;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1115.tiff;1;1;2480;3508;136917;1815;412;243;49;1815;412;2058;412;2058;461;1815;461;CONCORDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1115.tiff;1;1;2480;3508;136918;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1115.tiff;1;1;2480;3508;136919;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1115.tiff;1;1;2480;3508;136920;1344;462;150;48;1344;462;1494;462;1494;510;1344;510;CLAIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1115.tiff;1;1;2480;3508;136921;1507;462;208;48;1507;462;1715;462;1715;510;1507;510;PAUILHAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1115.tiff;1;1;2480;3508;136922;1723;462;115;48;1723;462;1838;462;1838;510;1723;510;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
