src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2130.tiff;1;1;2480;3508;261977;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2130.tiff;1;1;2480;3508;261978;1541;412;180;48;1541;412;1721;412;1721;460;1541;460;KALEHA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2130.tiff;1;1;2480;3508;261979;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261980;1572;460;127;45;1572;460;1699;460;1699;505;1572;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261981;1710;460;111;45;1710;460;1821;460;1821;505;1710;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261982;1832;460;187;45;1832;460;2019;460;2019;505;1832;505;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261983;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;91600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261984;1687;506;166;45;1687;506;1853;506;1853;551;1687;551;SAVIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261985;1864;506;76;45;1864;506;1940;506;1940;551;1864;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261986;1951;506;111;45;1951;506;2062;506;2062;551;1951;551;ORGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261987;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2130.tiff;1;1;2480;3508;261988;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2130.tiff;1;1;2480;3508;261989;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-2130.tiff;1;1;2480;3508;261990;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2130.tiff;1;1;2480;3508;261991;1851;598;249;45;1851;598;2100;598;2100;643;1851;643;04.17.75.30.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2130.tiff;1;1;2480;3508;261992;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2130.tiff;1;1;2480;3508;261993;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
