src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1879.tiff;1;1;2480;3508;230542;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1879.tiff;1;1;2480;3508;230543;750;237;200;43;750;237;950;237;950;280;750;280;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1879.tiff;1;1;2480;3508;230544;974;237;50;43;974;237;1024;237;1024;280;974;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1879.tiff;1;1;2480;3508;230545;1050;237;249;43;1050;237;1299;237;1299;280;1050;280;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1879.tiff;1;1;2480;3508;230546;1325;237;75;43;1325;237;1400;237;1400;280;1325;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1879.tiff;1;1;2480;3508;230547;1425;237;175;43;1425;237;1600;237;1600;280;1425;280;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1879.tiff;1;1;2480;3508;230548;1624;237;224;43;1624;237;1848;237;1848;280;1624;280;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1879.tiff;1;1;2480;3508;230549;750;281;25;43;750;281;775;281;775;324;750;324;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230550;800;281;150;43;800;281;950;281;950;324;800;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230551;974;281;249;43;974;281;1223;281;1223;324;974;324;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230552;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230553;1366;281;175;43;1366;281;1541;281;1541;324;1366;324;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230554;1566;281;75;43;1566;281;1641;281;1641;324;1566;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230555;1666;281;124;43;1666;281;1790;281;1790;324;1666;324;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230556;1799;281;150;43;1799;281;1949;281;1949;324;1799;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230557;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230558;866;325;175;43;866;325;1041;325;1041;368;866;368;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230559;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230560;1166;325;124;43;1166;325;1290;325;1290;368;1166;368;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1879.tiff;1;1;2480;3508;230561;1308;325;224;43;1308;325;1532;325;1532;368;1308;368;109165903;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1879.tiff;1;1;2480;3508;230562;1550;325;50;43;1550;325;1600;325;1600;368;1550;368;N°;AS;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230563;1624;325;449;43;1624;325;2073;325;2073;368;1624;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230564;2091;325;325;43;2091;325;2416;325;2416;368;2091;368;FR16109165903;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1879.tiff;1;1;2480;3508;230565;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230566;874;369;350;43;874;369;1224;369;1224;412;874;412;09-61-03-32-69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1879.tiff;1;1;2480;3508;230567;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230568;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;09-61-03-04-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1879.tiff;1;1;2480;3508;230569;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230570;365;589;270;52;365;589;635;589;635;641;365;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1879.tiff;1;1;2480;3508;230581;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
