src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-897.tiff;1;1;2480;3508;110567;1624;62;401;175;1624;62;2025;62;2025;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-897.tiff;1;1;2480;3508;110535;124;237;234;49;124;237;358;237;358;286;124;286;L'ORIGANO;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-897.tiff;1;1;2480;3508;110536;124;287;46;48;124;287;170;287;170;335;124;335;57;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110537;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110538;282;287;113;48;282;287;395;287;395;335;282;335;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110539;407;287;125;48;407;287;532;287;532;335;407;335;PEPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110540;540;287;11;48;540;287;551;287;551;335;540;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110541;564;287;115;48;564;287;679;287;679;335;564;335;35400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110542;688;287;122;48;688;287;810;287;810;335;688;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110543;822;287;118;48;822;287;940;287;940;335;822;335;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-897.tiff;1;1;2480;3508;110544;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-897.tiff;1;1;2480;3508;110545;238;335;69;48;238;335;307;335;307;383;238;383;836;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-897.tiff;1;1;2480;3508;110546;320;335;69;48;320;335;389;335;389;383;320;383;396;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-897.tiff;1;1;2480;3508;110547;401;335;69;48;401;335;470;335;470;383;401;383;113;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-897.tiff;1;1;2480;3508;110548;495;335;159;48;495;335;654;335;654;383;495;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-897.tiff;1;1;2480;3508;110549;666;335;148;48;666;335;814;335;814;383;666;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-897.tiff;1;1;2480;3508;110550;831;335;55;48;831;335;886;335;886;383;831;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-897.tiff;1;1;2480;3508;110551;898;335;46;48;898;335;944;335;944;383;898;383;14;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-897.tiff;1;1;2480;3508;110552;956;335;69;48;956;335;1025;335;1025;383;956;383;836;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-897.tiff;1;1;2480;3508;110553;1037;335;69;48;1037;335;1106;335;1106;383;1037;383;396;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-897.tiff;1;1;2480;3508;110554;1118;335;69;48;1118;335;1187;335;1187;383;1118;383;113;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-897.tiff;1;1;2480;3508;110555;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-897.tiff;1;1;2480;3508;110556;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-897.tiff;1;1;2480;3508;110557;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-897.tiff;1;1;2480;3508;110558;387;383;69;48;387;383;456;383;456;431;387;431;434;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-897.tiff;1;1;2480;3508;110559;468;383;69;48;468;383;537;383;537;431;468;431;481;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-897.tiff;1;1;2480;3508;110560;549;383;69;48;549;383;618;383;618;431;549;431;585;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-897.tiff;1;1;2480;3508;110561;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-897.tiff;1;1;2480;3508;110562;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-897.tiff;1;1;2480;3508;110563;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-897.tiff;1;1;2480;3508;110564;872;383;69;48;872;383;941;383;941;431;872;431;434;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-897.tiff;1;1;2480;3508;110565;953;383;69;48;953;383;1022;383;1022;431;953;431;481;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
