src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2174.tiff;1;1;2480;3508;267496;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2174.tiff;1;1;2480;3508;267526;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2174.tiff;1;1;2480;3508;267527;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2174.tiff;1;1;2480;3508;267528;1872;258;63;50;1872;258;1935;258;1935;308;1872;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2174.tiff;1;1;2480;3508;267529;1947;258;34;50;1947;258;1981;258;1981;308;1947;308;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2174.tiff;1;1;2480;3508;267530;1993;258;91;50;1993;258;2084;258;2084;308;1993;308;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2174.tiff;1;1;2480;3508;267497;124;412;233;48;124;412;357;412;357;460;124;460;QUEIJARIA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2174.tiff;1;1;2480;3508;267498;369;412;226;48;369;412;595;412;595;460;369;460;NACIONAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2174.tiff;1;1;2480;3508;267499;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267500;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267501;247;460;205;45;247;460;452;460;452;505;247;505;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267502;464;460;55;45;464;460;519;460;519;505;464;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267503;530;460;129;45;530;460;659;460;659;505;530;505;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267504;667;460;13;45;667;460;680;460;680;505;667;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267505;692;460;104;45;692;460;796;460;796;505;692;505;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267506;815;460;111;45;815;460;926;460;926;505;815;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267507;936;460;20;45;936;460;956;460;956;505;936;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267508;965;460;13;45;965;460;978;460;978;505;965;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267509;990;460;157;45;990;460;1147;460;1147;505;990;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2174.tiff;1;1;2480;3508;267510;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2174.tiff;1;1;2480;3508;267511;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267512;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267513;395;506;20;45;395;506;415;506;415;551;395;551;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267514;426;506;41;45;426;506;467;506;467;551;426;551;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267515;478;506;41;45;478;506;519;506;519;551;478;551;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267516;531;506;41;45;531;506;572;506;572;551;531;551;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267517;583;506;41;45;583;506;624;506;624;551;583;551;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2174.tiff;1;1;2480;3508;267518;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2174.tiff;1;1;2480;3508;267519;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2174.tiff;1;1;2480;3508;267520;836;506;48;45;836;506;884;506;884;551;836;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2174.tiff;1;1;2480;3508;267521;895;506;20;45;895;506;915;506;915;551;895;551;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2174.tiff;1;1;2480;3508;267522;926;506;41;45;926;506;967;506;967;551;926;551;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2174.tiff;1;1;2480;3508;267523;978;506;41;45;978;506;1019;506;1019;551;978;551;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
