src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-281.tiff;1;1;2480;3508;35067;1541;62;599;175;1541;62;2140;62;2140;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-281.tiff;1;1;2480;3508;35042;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-281.tiff;1;1;2480;3508;35043;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35044;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35045;452;237;23;48;452;237;475;237;475;285;452;285;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35046;487;237;46;48;487;237;533;237;533;285;487;285;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35047;545;237;46;48;545;237;591;237;591;285;545;285;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35048;603;237;46;48;603;237;649;237;649;285;603;285;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35049;661;237;46;48;661;237;707;237;707;285;661;285;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-281.tiff;1;1;2480;3508;35058;833;237;101;49;833;237;934;237;934;286;833;286;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-281.tiff;1;1;2480;3508;35059;946;237;192;49;946;237;1138;237;1138;286;946;286;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-281.tiff;1;1;2480;3508;35050;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-281.tiff;1;1;2480;3508;35051;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35052;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35053;401;285;23;48;401;285;424;285;424;333;401;333;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35054;436;285;46;48;436;285;482;285;482;333;436;333;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35055;494;285;46;48;494;285;540;285;540;333;494;333;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35056;552;285;46;48;552;285;598;285;598;333;552;333;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35057;610;285;46;48;610;285;656;285;656;333;610;333;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-281.tiff;1;1;2480;3508;35060;833;287;136;48;833;287;969;287;969;335;833;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-281.tiff;1;1;2480;3508;35061;981;287;57;48;981;287;1038;287;1038;335;981;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-281.tiff;1;1;2480;3508;35062;1050;287;50;48;1050;287;1100;287;1100;335;1050;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
