src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3012.tiff;1;1;2480;3508;370549;124;62;474;175;124;62;598;62;598;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3012.tiff;1;1;2480;3508;370562;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370563;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370564;1949;270;244;50;1949;270;2193;270;2193;320;1949;320;2874-789150;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3012.tiff;1;1;2480;3508;370565;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370566;1704;349;45;50;1704;349;1749;349;1749;399;1704;399;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3012.tiff;1;1;2480;3508;370567;1761;349;87;50;1761;349;1848;349;1848;399;1761;399;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3012.tiff;1;1;2480;3508;370568;1860;349;91;50;1860;349;1951;349;1951;399;1860;399;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3012.tiff;1;1;2480;3508;370550;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3012.tiff;1;1;2480;3508;370551;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3012.tiff;1;1;2480;3508;370552;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3012.tiff;1;1;2480;3508;370553;124;460;48;45;124;460;172;460;172;505;124;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3012.tiff;1;1;2480;3508;370554;184;460;217;45;184;460;401;460;401;505;184;505;PEROLLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3012.tiff;1;1;2480;3508;370555;409;460;10;45;409;460;419;460;419;505;409;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3012.tiff;1;1;2480;3508;370556;430;460;104;45;430;460;534;460;534;505;430;505;69130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3012.tiff;1;1;2480;3508;370557;543;460;152;45;543;460;695;460;695;505;543;505;ECULLY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3012.tiff;1;1;2480;3508;370558;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370559;256;506;249;45;256;506;505;506;505;551;256;551;00.19.39.00.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3012.tiff;1;1;2480;3508;370560;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370561;637;506;249;45;637;506;886;506;886;551;637;551;00.19.39.98.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3012.tiff;1;1;2480;3508;370569;124;793;118;48;124;793;242;793;242;841;124;841;Trisha;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3012.tiff;1;1;2480;3508;370570;253;793;129;48;253;793;382;793;382;841;253;841;Brekke;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3012.tiff;1;1;2480;3508;370571;124;841;93;45;124;841;217;841;217;886;124;886;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370572;229;841;120;45;229;841;349;841;349;886;229;886;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370573;359;841;39;45;359;841;398;841;398;886;359;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370574;409;841;32;45;409;841;441;841;441;886;409;886;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370575;452;841;201;45;452;841;653;841;653;886;452;886;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370576;124;887;104;45;124;887;228;887;228;932;124;932;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370577;270;887;152;45;270;887;422;887;422;932;270;932;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370578;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3012.tiff;1;1;2480;3508;370579;174;1399;67;52;174;1399;241;1399;241;1451;174;1451;No.;AAS;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370580;565;1399;244;52;565;1399;809;1399;809;1451;565;1451;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370581;1192;1399;73;52;1192;1399;1265;1399;1265;1451;1192;1451;Qty;AAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370582;1478;1399;84;52;1478;1399;1562;1399;1562;1451;1478;1451;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370583;1709;1399;206;52;1709;1399;1915;1399;1915;1451;1709;1451;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370584;2023;1399;160;52;2023;1399;2183;1399;2183;1451;2023;1451;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370585;197;1473;20;48;197;1473;217;1473;217;1521;197;1521;1;N;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370586;291;1473;145;48;291;1473;436;1473;436;1521;291;1521;Friteuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370587;447;1473;159;48;447;1473;606;1473;606;1521;447;1521;Delonghi;AAAAAAAA;undefined;OTHER;OTHER
invoice-3012.tiff;1;1;2480;3508;370588;618;1473;173;48;618;1473;791;1473;791;1521;618;1521;FH1363/1;AANNNNSN;undefined;OTHER;OTHER
