src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2914.tiff;1;1;2480;3508;358433;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2914.tiff;1;1;2480;3508;358434;750;237;129;49;750;237;879;237;879;286;750;286;TIBCO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2914.tiff;1;1;2480;3508;358435;891;237;231;49;891;237;1122;237;1122;286;891;286;TELECOMS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2914.tiff;1;1;2480;3508;358436;750;287;23;48;750;287;773;287;773;335;750;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358437;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358438;884;287;196;48;884;287;1080;287;1080;335;884;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358439;1092;287;215;48;1092;287;1307;287;1307;335;1092;335;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358440;1319;287;217;48;1319;287;1536;287;1536;335;1319;335;DAUBIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358441;1545;287;11;48;1545;287;1556;287;1556;335;1545;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358442;1568;287;115;48;1568;287;1683;287;1683;335;1568;335;95870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358443;1692;287;171;48;1692;287;1863;287;1863;335;1692;335;BEZONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358444;1872;287;11;48;1872;287;1883;287;1883;335;1872;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358445;1895;287;171;48;1895;287;2066;287;2066;335;1895;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2914.tiff;1;1;2480;3508;358446;750;335;81;48;750;335;831;335;831;383;750;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358447;842;335;196;48;842;335;1038;335;1038;383;842;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358448;1056;335;310;48;1056;335;1366;335;1366;383;1056;383;FR52601981884;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2914.tiff;1;1;2480;3508;358449;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358450;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358451;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358452;1050;383;287;48;1050;383;1337;383;1337;431;1050;431;06-92-58-54-28;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2914.tiff;1;1;2480;3508;358453;1379;383;148;48;1379;383;1527;383;1527;431;1379;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358454;1539;383;46;48;1539;383;1585;383;1585;431;1539;431;de;AA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358455;1597;383;69;48;1597;383;1666;383;1666;431;1597;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358456;1691;383;287;48;1691;383;1978;383;1978;431;1691;431;06-92-58-59-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2914.tiff;1;1;2480;3508;358457;124;828;206;49;124;828;330;828;330;877;124;877;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2914.tiff;1;1;2480;3508;358458;342;828;150;49;342;828;492;828;492;877;342;877;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2914.tiff;1;1;2480;3508;358459;124;877;34;48;124;877;158;877;158;925;124;925;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2914.tiff;1;1;2480;3508;358460;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2914.tiff;1;1;2480;3508;358461;243;877;67;48;243;877;310;877;310;925;243;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2914.tiff;1;1;2480;3508;358462;321;877;50;48;321;877;371;877;371;925;321;925;lys;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2914.tiff;1;1;2480;3508;358463;124;925;115;48;124;925;239;925;239;973;124;973;86580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2914.tiff;1;1;2480;3508;358464;282;925;375;48;282;925;657;925;657;973;282;973;Vouneuil-sous-Biard;AAAAAAAASAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2914.tiff;1;1;2480;3508;358477;1541;929;165;54;1541;929;1706;929;1706;983;1541;983;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2914.tiff;1;1;2480;3508;358478;1719;929;46;54;1719;929;1765;929;1765;983;1719;983;n°;AS;undefined;OTHER;OTHER
