src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1250.tiff;1;1;2480;3508;153502;1624;62;258;175;1624;62;1882;62;1882;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1250.tiff;1;1;2480;3508;153475;124;237;127;49;124;237;251;237;251;286;124;286;LUDIK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1250.tiff;1;1;2480;3508;153476;263;237;145;49;263;237;408;237;408;286;263;286;BAZAR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1250.tiff;1;1;2480;3508;153477;421;237;261;49;421;237;682;237;682;286;421;286;MEISSONIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1250.tiff;1;1;2480;3508;153478;124;287;69;48;124;287;193;287;193;335;124;335;129;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153479;206;287;27;48;206;287;233;287;233;335;206;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153480;245;287;171;48;245;287;416;287;416;335;245;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153481;428;287;243;48;428;287;671;287;671;335;428;335;DAUMESNIL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153482;679;287;11;48;679;287;690;287;690;335;679;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153483;702;287;115;48;702;287;817;287;817;335;702;335;75012;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153484;827;287;125;48;827;287;952;287;952;335;827;335;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153485;963;287;46;48;963;287;1009;287;1009;335;963;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153486;1018;287;11;48;1018;287;1029;287;1029;335;1018;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153487;1041;287;171;48;1041;287;1212;287;1212;335;1041;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1250.tiff;1;1;2480;3508;153488;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153489;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153490;297;335;208;48;297;335;505;335;505;383;297;383;333097647;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1250.tiff;1;1;2480;3508;153491;530;335;81;48;530;335;611;335;611;383;530;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153492;623;335;368;48;623;335;991;335;991;383;623;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153493;1008;335;310;48;1008;335;1318;335;1318;383;1008;383;FR20333097647;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1250.tiff;1;1;2480;3508;153494;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153495;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153496;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153497;425;383;287;48;425;383;712;383;712;431;425;431;07-09-99-60-05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1250.tiff;1;1;2480;3508;153498;754;383;148;48;754;383;902;383;902;431;754;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153499;914;383;46;48;914;383;960;383;960;431;914;431;de;AA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153500;972;383;69;48;972;383;1041;383;1041;431;972;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1250.tiff;1;1;2480;3508;153501;1066;383;287;48;1066;383;1353;383;1353;431;1066;431;07-09-99-61-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1250.tiff;1;1;2480;3508;153519;1541;768;286;59;1541;768;1827;768;1827;827;1541;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
