src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-145.tiff;1;1;2480;3508;18125;1187;62;190;175;1187;62;1377;62;1377;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-145.tiff;1;1;2480;3508;18120;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-145.tiff;1;1;2480;3508;18121;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-145.tiff;1;1;2480;3508;18122;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-145.tiff;1;1;2480;3508;18123;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-145.tiff;1;1;2480;3508;18124;680;270;285;50;680;270;965;270;965;320;680;320;FV2013008512;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-145.tiff;1;1;2480;3508;18126;1187;412;217;48;1187;412;1404;412;1404;460;1187;460;MONTANT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-145.tiff;1;1;2480;3508;18127;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;957;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-145.tiff;1;1;2480;3508;18128;1260;460;81;45;1260;460;1341;460;1341;505;1260;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-145.tiff;1;1;2480;3508;18129;1351;460;60;45;1351;460;1411;460;1411;505;1351;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-145.tiff;1;1;2480;3508;18130;1422;460;182;45;1422;460;1604;460;1604;505;1422;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-145.tiff;1;1;2480;3508;18131;1615;460;55;45;1615;460;1670;460;1670;505;1615;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-145.tiff;1;1;2480;3508;18132;1681;460;157;45;1681;460;1838;460;1838;505;1681;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
