src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2286.tiff;1;1;2480;3508;281569;1624;62;530;175;1624;62;2154;62;2154;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2286.tiff;1;1;2480;3508;281540;124;237;331;49;124;237;455;237;455;286;124;286;ASSURFINANCE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2286.tiff;1;1;2480;3508;281541;124;287;46;48;124;287;170;287;170;335;124;335;97;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281542;182;287;257;48;182;287;439;287;439;335;182;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281543;451;287;57;48;451;287;508;287;508;335;451;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281544;520;287;50;48;520;287;570;287;570;335;520;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281545;583;287;261;48;583;287;844;287;844;335;583;335;MARQUETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281546;853;287;11;48;853;287;864;287;864;335;853;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281547;876;287;115;48;876;287;991;287;991;335;876;335;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281548;1000;287;229;48;1000;287;1229;287;1229;335;1000;335;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281549;1238;287;11;48;1238;287;1249;287;1249;335;1238;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281550;1261;287;171;48;1261;287;1432;287;1432;335;1261;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2286.tiff;1;1;2480;3508;281551;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281552;222;335;55;48;222;335;277;335;277;383;222;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2286.tiff;1;1;2480;3508;281553;289;335;23;48;289;335;312;335;312;383;289;383;3;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2286.tiff;1;1;2480;3508;281554;324;335;69;48;324;335;393;335;393;383;324;383;140;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2286.tiff;1;1;2480;3508;281555;405;335;69;48;405;335;474;335;474;383;405;383;132;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2286.tiff;1;1;2480;3508;281556;486;335;69;48;486;335;555;335;555;383;486;383;211;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2286.tiff;1;1;2480;3508;281557;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281558;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2286.tiff;1;1;2480;3508;281559;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2286.tiff;1;1;2480;3508;281560;387;383;69;48;387;383;456;383;456;431;387;431;077;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2286.tiff;1;1;2480;3508;281561;468;383;69;48;468;383;537;383;537;431;468;431;646;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2286.tiff;1;1;2480;3508;281562;549;383;69;48;549;383;618;383;618;431;549;431;476;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2286.tiff;1;1;2480;3508;281563;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281564;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2286.tiff;1;1;2480;3508;281565;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2286.tiff;1;1;2480;3508;281566;872;383;69;48;872;383;941;383;941;431;872;431;077;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2286.tiff;1;1;2480;3508;281567;953;383;69;48;953;383;1022;383;1022;431;953;431;646;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2286.tiff;1;1;2480;3508;281568;1034;383;69;48;1034;383;1103;383;1103;431;1034;431;769;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2286.tiff;1;1;2480;3508;281570;124;620;213;59;124;620;337;620;337;679;124;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281571;352;620;200;59;352;620;552;620;552;679;352;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281581;1541;620;152;59;1541;620;1693;620;1693;679;1541;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281582;1708;620;200;59;1708;620;1908;620;1908;679;1708;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281572;124;680;159;49;124;680;283;680;283;729;124;729;Laverne;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2286.tiff;1;1;2480;3508;281573;296;680;138;49;296;680;434;680;434;729;296;729;Adams;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2286.tiff;1;1;2480;3508;281583;1541;680;159;49;1541;680;1700;680;1700;729;1541;729;Laverne;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2286.tiff;1;1;2480;3508;281584;1713;680;138;49;1713;680;1851;680;1851;729;1713;729;Adams;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2286.tiff;1;1;2480;3508;281574;124;729;34;48;124;729;158;729;158;777;124;777;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281575;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281576;243;729;148;48;243;729;391;729;391;777;243;777;auguste;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281577;402;729;134;48;402;729;536;729;536;777;402;777;blanqui;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281585;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281586;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281587;1659;729;148;48;1659;729;1807;729;1807;777;1659;777;auguste;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281588;1819;729;134;48;1819;729;1953;729;1953;777;1819;777;blanqui;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281578;124;778;115;48;124;778;239;778;239;826;124;826;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281579;282;778;226;48;282;778;508;778;508;826;282;826;Saint-Brieuc;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281589;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281590;1699;778;226;48;1699;778;1925;778;1925;826;1699;826;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281580;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2286.tiff;1;1;2480;3508;281591;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2286.tiff;1;1;2480;3508;281592;124;1031;157;54;124;1031;281;1031;281;1085;124;1085;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281593;295;1031;73;54;295;1031;368;1031;368;1085;295;1085;No.;AAS;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281594;750;1031;328;48;750;1031;1078;1031;1078;1079;750;1079;740-21212-15440;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2286.tiff;1;1;2480;3508;281599;1541;1031;124;54;1541;1031;1665;1031;1665;1085;1541;1085;Order;AAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281600;1679;1031;73;54;1679;1031;1752;1031;1752;1085;1679;1085;No.;AAS;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281601;2166;1031;152;48;2166;1031;2318;1031;2318;1079;2166;1079;761-971;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2286.tiff;1;1;2480;3508;281595;124;1106;99;54;124;1106;223;1106;223;1160;124;1160;Date;AAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281596;750;1106;60;48;750;1106;810;1106;810;1154;750;1154;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2286.tiff;1;1;2480;3508;281597;821;1106;34;48;821;1106;855;1106;855;1154;821;1154;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2286.tiff;1;1;2480;3508;281598;868;1106;92;48;868;1106;960;1106;960;1154;868;1154;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2286.tiff;1;1;2480;3508;281602;1541;1106;191;54;1541;1106;1732;1106;1732;1160;1541;1160;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281603;1745;1106;145;54;1745;1106;1890;1106;1890;1160;1745;1160;means;AAAAA;undefined;OTHER;OTHER
invoice-2286.tiff;1;1;2480;3508;281604;2166;1106;145;48;2166;1106;2311;1106;2311;1154;2166;1154;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
