src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1902.tiff;1;1;2480;3508;233532;1187;62;401;175;1187;62;1588;62;1588;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1902.tiff;1;1;2480;3508;233533;1187;412;78;48;1187;412;1265;412;1265;460;1187;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1902.tiff;1;1;2480;3508;233534;1276;412;145;48;1276;412;1421;412;1421;460;1276;460;GOUTS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1902.tiff;1;1;2480;3508;233535;1432;412;104;48;1432;412;1536;412;1536;460;1432;460;D'ICI;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1902.tiff;1;1;2480;3508;233536;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233537;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233538;1331;460;55;45;1331;460;1386;460;1386;505;1331;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233539;1396;460;23;45;1396;460;1419;460;1419;505;1396;505;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233540;1430;460;210;45;1430;460;1640;460;1640;505;1430;505;ARTISANAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233541;1649;460;104;45;1649;460;1753;460;1753;505;1649;505;01710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233542;1762;460;145;45;1762;460;1907;460;1907;505;1762;505;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233543;1916;460;157;45;1916;460;2073;460;2073;505;1916;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1902.tiff;1;1;2480;3508;233544;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233545;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;02.48.31.23.92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1902.tiff;1;1;2480;3508;233546;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233547;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;02.48.31.46.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1902.tiff;1;1;2480;3508;233561;1541;878;94;57;1541;878;1635;878;1635;935;1541;935;Sold;AAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233562;1648;878;58;57;1648;878;1706;878;1706;935;1648;935;To;AA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233563;1541;936;58;48;1541;936;1599;936;1599;984;1541;984;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1902.tiff;1;1;2480;3508;233564;1611;936;129;48;1611;936;1740;936;1740;984;1611;984;Florine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1902.tiff;1;1;2480;3508;233565;1751;936;173;48;1751;936;1924;936;1924;984;1751;984;Anderson;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1902.tiff;1;1;2480;3508;233566;1541;984;31;45;1541;984;1572;984;1572;1029;1541;1029;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233567;1583;984;134;45;1583;984;1717;984;1717;1029;1583;1029;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233568;1728;984;39;45;1728;984;1767;984;1767;1029;1728;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233569;1777;984;99;45;1777;984;1876;984;1876;1029;1777;1029;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233548;124;995;142;52;124;995;266;995;266;1047;124;1047;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233549;279;995;67;52;279;995;346;995;346;1047;279;1047;No.;AAS;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233550;750;995;208;46;750;995;958;995;958;1041;750;1041;5966413078;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1902.tiff;1;1;2480;3508;233570;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233571;1687;1030;74;45;1687;1030;1761;1030;1761;1075;1687;1075;Flée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233551;124;1069;117;52;124;1069;241;1069;241;1121;124;1121;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233552;750;1069;55;46;750;1069;805;1069;805;1115;750;1115;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1902.tiff;1;1;2480;3508;233553;815;1069;52;46;815;1069;867;1069;867;1115;815;1115;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1902.tiff;1;1;2480;3508;233554;878;1069;83;46;878;1069;961;1069;961;1115;878;1115;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1902.tiff;1;1;2480;3508;233572;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1902.tiff;1;1;2480;3508;233555;124;1142;119;52;124;1142;243;1142;243;1194;124;1194;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233556;256;1142;67;52;256;1142;323;1142;323;1194;256;1194;No.;AAS;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233557;750;1142;104;46;750;1142;854;1142;854;1188;750;1188;61487;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1902.tiff;1;1;2480;3508;233573;1541;1163;105;57;1541;1163;1646;1163;1646;1220;1541;1220;Send;AAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233574;1659;1163;58;57;1659;1163;1717;1163;1717;1220;1659;1220;To;AA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233558;124;1216;122;52;124;1216;246;1216;246;1268;124;1268;Order;AAAAA;undefined;OTHER;OTHER
invoice-1902.tiff;1;1;2480;3508;233559;258;1216;67;52;258;1216;325;1216;325;1268;258;1268;No.;AAS;undefined;OTHER;OTHER
