src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-853.tiff;1;1;2480;3508;105121;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-853.tiff;1;1;2480;3508;105116;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-853.tiff;1;1;2480;3508;105117;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-853.tiff;1;1;2480;3508;105118;506;270;254;52;506;270;760;270;760;322;506;322;9119470942;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-853.tiff;1;1;2480;3508;105119;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-853.tiff;1;1;2480;3508;105120;254;351;178;52;254;351;432;351;432;403;254;403;14/11/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-853.tiff;1;1;2480;3508;105122;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-853.tiff;1;1;2480;3508;105123;1252;412;152;49;1252;412;1404;412;1404;461;1252;461;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-853.tiff;1;1;2480;3508;105124;1416;412;57;49;1416;412;1473;412;1473;461;1416;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-853.tiff;1;1;2480;3508;105125;1486;412;118;49;1486;412;1604;412;1604;461;1486;461;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-853.tiff;1;1;2480;3508;105126;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
