src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2281.tiff;1;1;2480;3508;280924;124;62;316;175;124;62;440;62;440;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2281.tiff;1;1;2480;3508;280925;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2281.tiff;1;1;2480;3508;280926;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280927;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280928;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280929;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280930;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280931;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280932;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2281.tiff;1;1;2480;3508;280941;1541;237;175;43;1541;237;1716;237;1716;280;1541;280;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2281.tiff;1;1;2480;3508;280942;1741;237;50;43;1741;237;1791;237;1791;280;1741;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2281.tiff;1;1;2480;3508;280943;1816;237;124;43;1816;237;1940;237;1940;280;1816;280;CHLOE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2281.tiff;1;1;2480;3508;280933;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2281.tiff;1;1;2480;3508;280934;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2281.tiff;1;1;2480;3508;280935;1070;281;75;43;1070;281;1145;281;1145;324;1070;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2281.tiff;1;1;2480;3508;280936;1170;281;25;43;1170;281;1195;281;1195;324;1170;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2281.tiff;1;1;2480;3508;280937;1220;281;50;43;1220;281;1270;281;1270;324;1220;324;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2281.tiff;1;1;2480;3508;280938;1295;281;50;43;1295;281;1345;281;1345;324;1295;324;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
