src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3471.tiff;1;1;2480;3508;426443;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3471.tiff;1;1;2480;3508;426459;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426460;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426461;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;587-29342-11187;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3471.tiff;1;1;2480;3508;426462;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426463;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426464;1898;351;50;52;1898;351;1948;351;1948;403;1898;403;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3471.tiff;1;1;2480;3508;426465;1962;351;76;52;1962;351;2038;351;2038;403;1962;403;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3471.tiff;1;1;2480;3508;426466;2051;351;101;52;2051;351;2152;351;2152;403;2051;403;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3471.tiff;1;1;2480;3508;426444;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3471.tiff;1;1;2480;3508;426445;189;412;194;49;189;412;383;412;383;461;189;461;MALOUIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3471.tiff;1;1;2480;3508;426446;124;462;46;48;124;462;170;462;170;510;124;510;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426447;182;462;27;48;182;462;209;462;209;510;182;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426448;222;462;87;48;222;462;309;462;309;510;222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426449;321;462;131;48;321;462;452;462;452;510;321;510;DIGUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426450;465;462;57;48;465;462;522;462;522;510;465;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426451;534;462;92;48;534;462;626;462;626;510;534;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426452;635;462;13;48;635;462;648;462;648;510;635;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426453;661;462;115;48;661;462;776;462;776;510;661;510;59240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426454;796;462;266;48;796;462;1062;462;1062;510;796;510;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3471.tiff;1;1;2480;3508;426455;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426456;270;510;278;48;270;510;548;510;548;558;270;558;09.76.14.06.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3471.tiff;1;1;2480;3508;426457;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426458;684;510;278;48;684;510;962;510;962;558;684;558;09.76.14.30.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3471.tiff;1;1;2480;3508;426467;124;747;77;59;124;747;201;747;201;806;124;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426468;216;747;61;59;216;747;277;747;277;806;216;806;To;AA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426479;1541;747;108;59;1541;747;1649;747;1649;806;1541;806;Ship;AAAA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426480;1663;747;61;59;1663;747;1724;747;1724;806;1663;806;To;AA;undefined;OTHER;OTHER
invoice-3471.tiff;1;1;2480;3508;426469;124;807;85;49;124;807;209;807;209;856;124;856;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-3471.tiff;1;1;2480;3508;426470;222;807;171;49;222;807;393;807;393;856;222;856;Burdette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3471.tiff;1;1;2480;3508;426471;405;807;196;49;405;807;601;807;601;856;405;856;Bahringer;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3471.tiff;1;1;2480;3508;426481;1541;807;85;49;1541;807;1626;807;1626;856;1541;856;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3471.tiff;1;1;2480;3508;426482;1638;807;171;49;1638;807;1809;807;1809;856;1638;856;Burdette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3471.tiff;1;1;2480;3508;426483;1821;807;196;49;1821;807;2017;807;2017;856;1821;856;Bahringer;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3471.tiff;1;1;2480;3508;426472;124;856;34;48;124;856;158;856;158;904;124;904;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3471.tiff;1;1;2480;3508;426473;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3471.tiff;1;1;2480;3508;426474;243;856;78;48;243;856;321;856;321;904;243;904;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3471.tiff;1;1;2480;3508;426475;333;856;71;48;333;856;404;856;404;904;333;904;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3471.tiff;1;1;2480;3508;426484;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3471.tiff;1;1;2480;3508;426485;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3471.tiff;1;1;2480;3508;426486;1659;856;78;48;1659;856;1737;856;1737;904;1659;904;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3471.tiff;1;1;2480;3508;426487;1750;856;71;48;1750;856;1821;856;1821;904;1750;904;bart;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
