src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-598.tiff;1;1;2480;3508;73875;1624;62;446;175;1624;62;2070;62;2070;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-598.tiff;1;1;2480;3508;73837;124;237;173;49;124;237;297;237;297;286;124;286;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-598.tiff;1;1;2480;3508;73838;310;237;115;49;310;237;425;237;425;286;310;286;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-598.tiff;1;1;2480;3508;73839;437;237;127;49;437;237;564;237;564;286;437;286;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-598.tiff;1;1;2480;3508;73840;124;287;69;48;124;287;193;287;193;335;124;335;255;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73841;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73842;389;287;113;48;389;287;502;287;502;335;389;335;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73843;514;287;259;48;514;287;773;287;773;335;514;335;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73844;784;287;201;48;784;287;985;287;985;335;784;335;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73845;994;287;115;48;994;287;1109;287;1109;335;994;335;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73846;1118;287;143;48;1118;287;1261;287;1261;335;1118;335;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73847;1270;287;171;48;1270;287;1441;287;1441;335;1270;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73848;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73849;241;335;143;48;241;335;384;335;384;383;241;383;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-598.tiff;1;1;2480;3508;73850;401;335;208;48;401;335;609;335;609;383;401;383;771899199;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-598.tiff;1;1;2480;3508;73851;626;335;148;48;626;335;774;335;774;383;626;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73852;786;335;46;48;786;335;832;335;832;383;786;383;de;AA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73853;844;335;81;48;844;335;925;335;925;383;844;383;TVA;AAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73854;941;335;310;48;941;335;1251;335;1251;383;941;383;FR22771899199;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-598.tiff;1;1;2480;3508;73855;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73856;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73857;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73858;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73859;507;383;50;48;507;383;557;383;557;431;507;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73860;570;383;23;48;570;383;593;383;593;431;570;431;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73861;605;383;46;48;605;383;651;383;651;431;605;431;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73862;662;383;46;48;662;383;708;383;708;431;662;431;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73863;720;383;46;48;720;383;766;383;766;431;720;431;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73864;778;383;46;48;778;383;824;383;824;431;778;431;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-598.tiff;1;1;2480;3508;73865;866;383;148;48;866;383;1014;383;1014;431;866;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73866;1026;383;46;48;1026;383;1072;383;1072;431;1026;431;de;AA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73867;1084;383;69;48;1084;383;1153;383;1153;431;1084;431;Fax;AAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73868;1178;383;70;48;1178;383;1248;383;1248;431;1178;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73869;1261;383;50;48;1261;383;1311;383;1311;431;1261;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73870;1323;383;23;48;1323;383;1346;383;1346;431;1323;431;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73871;1358;383;46;48;1358;383;1404;383;1404;431;1358;431;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73872;1416;383;46;48;1416;383;1462;383;1462;431;1416;431;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73873;1474;383;46;48;1474;383;1520;383;1520;431;1474;431;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73874;1532;383;46;48;1532;383;1578;383;1578;431;1532;431;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-598.tiff;1;1;2480;3508;73876;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73877;336;768;272;59;336;768;608;768;608;827;336;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73878;124;828;46;49;124;828;170;828;170;877;124;877;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-598.tiff;1;1;2480;3508;73879;182;828;106;49;182;828;288;828;288;877;182;877;Jules;AAAAA;BN;BILLING_NAME;Billing Name
invoice-598.tiff;1;1;2480;3508;73880;300;828;162;49;300;828;462;828;462;877;300;877;Philippe;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-598.tiff;1;1;2480;3508;73881;124;877;34;48;124;877;158;877;158;925;124;925;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73882;171;877;134;48;171;877;305;877;305;925;171;925;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73883;317;877;46;48;317;877;363;877;363;925;317;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73884;375;877;152;48;375;877;527;877;527;925;375;925;puisieux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73885;124;925;115;48;124;925;239;925;239;973;124;973;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73886;282;925;164;48;282;925;446;925;446;973;282;973;Colonfay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73900;1541;929;218;54;1541;929;1759;929;1759;983;1541;983;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73901;1773;929;51;54;1773;929;1824;929;1824;983;1773;983;N°;AS;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73902;2166;929;284;48;2166;929;2450;929;2450;977;2166;977;FV2013004140;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-598.tiff;1;1;2480;3508;73887;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-598.tiff;1;1;2480;3508;73903;1541;1005;99;54;1541;1005;1640;1005;1640;1059;1541;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73904;1653;1005;53;54;1653;1005;1706;1005;1706;1059;1653;1059;de;AA;undefined;OTHER;OTHER
invoice-598.tiff;1;1;2480;3508;73905;1719;1005;38;54;1719;1005;1757;1005;1757;1059;1719;1059;la;AA;undefined;OTHER;OTHER
