src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2973.tiff;1;1;2480;3508;365917;1541;62;478;175;1541;62;2019;62;2019;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2973.tiff;1;1;2480;3508;365914;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365915;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365916;411;270;160;50;411;270;571;270;571;320;411;320;0014872;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2973.tiff;1;1;2480;3508;365918;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2973.tiff;1;1;2480;3508;365919;1607;412;166;48;1607;412;1773;412;1773;460;1607;460;BARIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2973.tiff;1;1;2480;3508;365920;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2973.tiff;1;1;2480;3508;365921;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2973.tiff;1;1;2480;3508;365922;1685;460;150;45;1685;460;1835;460;1835;505;1685;505;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2973.tiff;1;1;2480;3508;365923;1846;460;187;45;1846;460;2033;460;2033;505;1846;505;MUGNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2973.tiff;1;1;2480;3508;365924;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;73200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2973.tiff;1;1;2480;3508;365925;1687;506;259;45;1687;506;1946;506;1946;551;1687;551;ALBERTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2973.tiff;1;1;2480;3508;365926;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365927;1710;552;249;45;1710;552;1959;552;1959;597;1710;597;03.59.10.61.05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2973.tiff;1;1;2480;3508;365928;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365929;1668;598;249;45;1668;598;1917;598;1917;643;1668;643;03.59.10.47.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2973.tiff;1;1;2480;3508;365941;1541;970;75;57;1541;970;1616;970;1616;1027;1541;1027;Bill;AAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365942;1629;970;58;57;1629;970;1687;970;1687;1027;1629;1027;To;AA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365943;1541;1028;134;48;1541;1028;1675;1028;1675;1076;1541;1076;Delbert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2973.tiff;1;1;2480;3508;365944;1686;1028;101;48;1686;1028;1787;1028;1787;1076;1686;1076;Block;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2973.tiff;1;1;2480;3508;365945;1541;1076;52;45;1541;1076;1593;1076;1593;1121;1541;1121;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365946;1604;1076;55;45;1604;1076;1659;1076;1659;1121;1604;1121;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365947;1670;1076;71;45;1670;1076;1741;1076;1741;1121;1670;1121;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365948;1752;1076;90;45;1752;1076;1842;1076;1842;1121;1752;1121;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365949;1541;1121;104;45;1541;1121;1645;1121;1645;1166;1541;1166;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365950;1687;1121;127;45;1687;1121;1814;1121;1814;1166;1687;1166;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365930;124;1123;91;52;124;1123;215;1123;215;1175;124;1175;Date;AAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365931;750;1123;64;46;750;1123;814;1123;814;1169;750;1169;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2973.tiff;1;1;2480;3508;365932;825;1123;52;46;825;1123;877;1123;877;1169;825;1169;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2973.tiff;1;1;2480;3508;365933;887;1123;83;46;887;1123;970;1123;970;1169;887;1169;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2973.tiff;1;1;2480;3508;365951;1541;1167;120;45;1541;1167;1661;1167;1661;1212;1541;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2973.tiff;1;1;2480;3508;365934;124;1197;119;52;124;1197;243;1197;243;1249;124;1249;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365935;256;1197;50;52;256;1197;306;1197;306;1249;256;1249;ID;AA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365936;750;1197;124;46;750;1197;874;1197;874;1243;750;1243;001907;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2973.tiff;1;1;2480;3508;365952;1541;1255;97;57;1541;1255;1638;1255;1638;1312;1541;1312;Ship;AAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365953;1651;1255;58;57;1651;1255;1709;1255;1709;1312;1651;1312;To;AA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365937;124;1271;119;52;124;1271;243;1271;243;1323;124;1323;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365938;256;1271;157;52;256;1271;413;1271;413;1323;256;1323;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365939;750;1271;87;46;750;1271;837;1271;837;1317;750;1317;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2973.tiff;1;1;2480;3508;365940;848;1271;141;46;848;1271;989;1271;989;1317;848;1317;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2973.tiff;1;1;2480;3508;365954;1541;1312;134;48;1541;1312;1675;1312;1675;1360;1541;1360;Delbert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2973.tiff;1;1;2480;3508;365955;1686;1312;101;48;1686;1312;1787;1312;1787;1360;1686;1360;Block;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2973.tiff;1;1;2480;3508;365956;1541;1360;31;45;1541;1360;1572;1360;1572;1405;1541;1405;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365957;1583;1360;134;45;1583;1360;1717;1360;1717;1405;1583;1405;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365958;1728;1360;39;45;1728;1360;1767;1360;1767;1405;1728;1405;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365959;1777;1360;32;45;1777;1360;1809;1360;1809;1405;1777;1405;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365960;1820;1360;64;45;1820;1360;1884;1360;1884;1405;1820;1405;lyre;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365961;1541;1406;104;45;1541;1406;1645;1406;1645;1451;1541;1451;49400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365962;1687;1406;129;45;1687;1406;1816;1406;1816;1451;1687;1451;Saumur;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365963;1541;1452;120;45;1541;1452;1661;1452;1661;1497;1541;1497;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2973.tiff;1;1;2480;3508;365964;156;1776;104;52;156;1776;260;1776;260;1828;156;1828;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365965;489;1776;157;52;489;1776;646;1776;646;1828;489;1828;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365966;658;1776;226;52;658;1776;884;1776;884;1828;658;1828;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365967;1141;1776;175;52;1141;1776;1316;1776;1316;1828;1141;1828;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365968;1420;1776;86;52;1420;1776;1506;1776;1506;1828;1420;1828;Unit;AAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365969;1518;1776;101;52;1518;1776;1619;1776;1619;1828;1518;1828;Price;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365970;1712;1776;96;52;1712;1776;1808;1776;1808;1828;1712;1828;TVA;AAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365971;1820;1776;91;52;1820;1776;1911;1776;1911;1828;1820;1828;Rate;AAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365972;2051;1776;104;52;2051;1776;2155;1776;2155;1828;2051;1828;Total;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365973;197;1849;20;48;197;1849;217;1849;217;1897;197;1897;1;N;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365974;291;1849;155;48;291;1849;446;1849;446;1897;291;1897;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365975;457;1849;136;48;457;1849;593;1849;593;1897;457;1897;colonne;AAAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365976;604;1849;97;48;604;1849;701;1849;701;1897;604;1897;Focal;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365977;711;1849;131;48;711;1849;842;1849;842;1897;711;1897;Chorus;AAAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365978;854;1849;62;48;854;1849;916;1849;916;1897;854;1897;714;NNN;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365979;927;1849;101;48;927;1849;1028;1849;1028;1897;927;1897;Black;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365982;1218;1849;20;48;1218;1849;1238;1849;1238;1897;1218;1897;4;N;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365983;1447;1849;114;48;1447;1849;1561;1849;1561;1897;1447;1897;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365984;1572;1849;20;48;1572;1849;1592;1849;1592;1897;1572;1897;$;S;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365985;1755;1849;114;48;1755;1849;1869;1849;1869;1897;1755;1897;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365986;2020;1849;135;48;2020;1849;2155;1849;2155;1897;2020;1897;1663,33;NNNNSNN;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365987;2166;1849;20;48;2166;1849;2186;1849;2186;1897;2166;1897;$;S;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365980;291;1897;69;48;291;1897;360;1897;360;1945;291;1945;Ash;AAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365981;371;1897;50;48;371;1897;421;1897;421;1945;371;1945;X1;AN;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365988;1903;2029;96;51;1903;2029;1999;2029;1999;2080;1903;2080;Total;AAAAA;undefined;OTHER;OTHER
invoice-2973.tiff;1;1;2480;3508;365989;2041;2029;135;46;2041;2029;2176;2029;2176;2075;2041;2075;1663,33;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2973.tiff;1;1;2480;3508;365990;2187;2029;20;46;2187;2029;2207;2029;2207;2075;2187;2075;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
