src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-181.tiff;1;1;2480;3508;22578;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-181.tiff;1;1;2480;3508;22557;124;237;201;49;124;237;325;237;325;286;124;286;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-181.tiff;1;1;2480;3508;22558;337;237;55;49;337;237;392;237;392;286;337;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-181.tiff;1;1;2480;3508;22559;405;237;229;49;405;237;634;237;634;286;405;286;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-181.tiff;1;1;2480;3508;22560;124;287;23;48;124;287;147;287;147;335;124;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22561;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22562;259;287;196;48;259;287;455;287;455;335;259;335;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22563;464;287;11;48;464;287;475;287;475;335;464;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22564;487;287;115;48;487;287;602;287;602;335;487;335;17180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22565;611;287;187;48;611;287;798;287;798;335;611;335;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22566;807;287;11;48;807;287;818;287;818;335;807;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22567;830;287;171;48;830;287;1001;287;1001;335;830;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22568;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22569;241;335;187;48;241;335;428;335;428;383;241;383;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-181.tiff;1;1;2480;3508;22570;445;335;208;48;445;335;653;335;653;383;445;383;496268707;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-181.tiff;1;1;2480;3508;22571;670;335;81;48;670;335;751;335;751;383;670;383;VAT;AAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22572;763;335;148;48;763;335;911;335;911;383;763;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22573;928;335;310;48;928;335;1238;335;1238;383;928;383;FR81496268707;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-181.tiff;1;1;2480;3508;22574;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22575;270;383;278;48;270;383;548;383;548;431;270;431;00.68.89.49.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-181.tiff;1;1;2480;3508;22576;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22577;684;383;278;48;684;383;962;383;962;431;684;431;00.68.89.10.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-181.tiff;1;1;2480;3508;22579;124;620;77;59;124;620;201;620;201;679;124;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22580;216;620;61;59;216;620;277;620;277;679;216;679;To;AA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22591;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22592;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22581;124;680;182;49;124;680;306;680;306;729;124;729;Elizabeth;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-181.tiff;1;1;2480;3508;22582;319;680;131;49;319;680;450;680;450;729;319;729;Kohler;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-181.tiff;1;1;2480;3508;22593;1541;680;182;49;1541;680;1723;680;1723;729;1541;729;Elizabeth;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-181.tiff;1;1;2480;3508;22594;1736;680;131;49;1736;680;1867;680;1867;729;1736;729;Kohler;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-181.tiff;1;1;2480;3508;22583;124;729;57;48;124;729;181;729;181;777;124;777;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22584;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22585;266;729;46;48;266;729;312;729;312;777;266;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22586;324;729;32;48;324;729;356;729;356;777;324;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22587;368;729;159;48;368;729;527;729;527;777;368;777;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22595;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22596;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22597;1682;729;46;48;1682;729;1728;729;1728;777;1682;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22598;1740;729;32;48;1740;729;1772;729;1772;777;1740;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22599;1784;729;159;48;1784;729;1943;729;1943;777;1784;777;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22588;124;778;115;48;124;778;239;778;239;826;124;826;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22589;282;778;118;48;282;778;400;778;400;826;282;826;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22600;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22601;1699;778;118;48;1699;778;1817;778;1817;826;1699;826;Bougy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22590;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-181.tiff;1;1;2480;3508;22602;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-181.tiff;1;1;2480;3508;22603;124;1106;157;54;124;1106;281;1106;281;1160;124;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22604;295;1106;45;54;295;1106;340;1106;340;1160;295;1160;ID;AA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22605;750;1106;185;48;750;1106;935;1106;935;1154;750;1154;31448316;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-181.tiff;1;1;2480;3508;22606;124;1182;99;54;124;1182;223;1182;223;1236;124;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22607;750;1182;46;48;750;1182;796;1182;796;1230;750;1230;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-181.tiff;1;1;2480;3508;22608;807;1182;81;48;807;1182;888;1182;888;1230;807;1230;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-181.tiff;1;1;2480;3508;22609;900;1182;92;48;900;1182;992;1182;992;1230;900;1230;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-181.tiff;1;1;2480;3508;22610;124;1257;127;54;124;1257;251;1257;251;1311;124;1311;Client;AAAAAA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22611;265;1257;45;54;265;1257;310;1257;310;1311;265;1311;ID;AA;undefined;OTHER;OTHER
invoice-181.tiff;1;1;2480;3508;22612;750;1257;115;48;750;1257;865;1257;865;1305;750;1305;11473;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-181.tiff;1;1;2480;3508;22613;124;1332;135;54;124;1332;259;1332;259;1386;124;1386;Payed;AAAAA;undefined;OTHER;OTHER
