src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-557.tiff;1;1;2480;3508;68934;124;62;405;175;124;62;529;62;529;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-557.tiff;1;1;2480;3508;68935;833;237;120;48;833;237;953;237;953;285;833;285;ANGE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-557.tiff;1;1;2480;3508;68936;964;237;287;48;964;237;1251;237;1251;285;964;285;ESSENTIELLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-557.tiff;1;1;2480;3508;68946;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68947;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68948;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68949;1851;237;249;45;1851;237;2100;237;2100;282;1851;282;05.71.36.51.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-557.tiff;1;1;2480;3508;68950;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68951;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68952;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68953;1863;283;249;45;1863;283;2112;283;2112;328;1863;328;05.71.36.37.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-557.tiff;1;1;2480;3508;68937;833;285;122;45;833;285;955;285;955;330;833;330;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68938;966;285;60;45;966;285;1026;285;1026;330;966;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68939;1037;285;136;45;1037;285;1173;285;1173;330;1037;330;CHENE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68940;1184;285;150;45;1184;285;1334;285;1334;330;1184;330;POINTU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68941;833;331;104;45;833;331;937;331;937;376;833;376;93390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68942;979;331;145;45;979;331;1124;331;1124;376;979;376;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68943;1135;331;101;45;1135;331;1236;331;1236;376;1135;376;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68944;1247;331;90;45;1247;331;1337;331;1337;376;1247;376;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68945;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-557.tiff;1;1;2480;3508;68964;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68965;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-557.tiff;1;1;2480;3508;68954;124;664;81;48;124;664;205;664;205;712;124;712;Mlle;AAAA;BN;BILLING_NAME;Billing Name
