src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2363.tiff;1;1;2480;3508;290953;833;62;385;175;833;62;1218;62;1218;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2363.tiff;1;1;2480;3508;290949;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2363.tiff;1;1;2480;3508;290950;293;237;263;45;293;237;556;237;556;282;293;282;04-06-95-55-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2363.tiff;1;1;2480;3508;290954;1541;237;87;48;1541;237;1628;237;1628;285;1541;285;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2363.tiff;1;1;2480;3508;290955;1640;237;30;48;1640;237;1670;237;1670;285;1640;285;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2363.tiff;1;1;2480;3508;290956;1680;237;76;48;1680;237;1756;237;1756;285;1680;285;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2363.tiff;1;1;2480;3508;290957;1767;237;30;48;1767;237;1797;237;1797;285;1767;285;U;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2363.tiff;1;1;2480;3508;290958;1807;237;212;48;1807;237;2019;237;2019;285;1807;285;SPUNTINU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2363.tiff;1;1;2480;3508;290951;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2363.tiff;1;1;2480;3508;290952;252;283;263;45;252;283;515;283;515;328;252;328;04-06-95-56-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2363.tiff;1;1;2480;3508;290959;1541;285;53;45;1541;285;1594;285;1594;330;1541;330;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2363.tiff;1;1;2480;3508;290960;1605;285;185;45;1605;285;1790;285;1790;330;1605;330;VIAGENTI;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2363.tiff;1;1;2480;3508;290961;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;20131;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2363.tiff;1;1;2480;3508;290962;1687;331;236;45;1687;331;1923;331;1923;376;1687;376;PIANOTTOLI;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2363.tiff;1;1;2480;3508;290963;1934;331;259;45;1934;331;2193;331;2193;376;1934;376;CALDARELLO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2363.tiff;1;1;2480;3508;290975;1541;796;65;48;1541;796;1606;796;1606;844;1541;844;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-2363.tiff;1;1;2480;3508;290976;1618;796;122;48;1618;796;1740;796;1740;844;1618;844;Dennis;AAAAAA;BN;BILLING_NAME;Billing Name
