src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-360.tiff;1;1;2480;3508;44511;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-360.tiff;1;1;2480;3508;44512;750;237;145;49;750;237;895;237;895;286;750;286;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-360.tiff;1;1;2480;3508;44513;907;237;60;49;907;237;967;237;967;286;907;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-360.tiff;1;1;2480;3508;44514;979;237;101;49;979;237;1080;237;1080;286;979;286;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-360.tiff;1;1;2480;3508;44515;1092;237;85;49;1092;237;1177;237;1177;286;1092;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-360.tiff;1;1;2480;3508;44516;1189;237;145;49;1189;237;1334;237;1334;286;1189;286;GREES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-360.tiff;1;1;2480;3508;44517;750;287;50;48;750;287;800;287;800;335;750;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-360.tiff;1;1;2480;3508;44518;812;287;129;48;812;287;941;287;941;335;812;335;PILAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-360.tiff;1;1;2480;3508;44519;950;287;115;48;950;287;1065;287;1065;335;950;335;44530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-360.tiff;1;1;2480;3508;44520;1074;287;224;48;1074;287;1298;287;1298;335;1074;335;DREFFEAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-360.tiff;1;1;2480;3508;44521;1307;287;171;48;1307;287;1478;287;1478;335;1307;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-360.tiff;1;1;2480;3508;44522;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-360.tiff;1;1;2480;3508;44523;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-360.tiff;1;1;2480;3508;44524;922;335;69;48;922;335;991;335;991;383;922;383;610;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-360.tiff;1;1;2480;3508;44525;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;570;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-360.tiff;1;1;2480;3508;44526;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;785;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-360.tiff;1;1;2480;3508;44527;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-360.tiff;1;1;2480;3508;44528;1237;335;368;48;1237;335;1605;335;1605;383;1237;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-360.tiff;1;1;2480;3508;44529;1622;335;55;48;1622;335;1677;335;1677;383;1622;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-360.tiff;1;1;2480;3508;44530;1689;335;46;48;1689;335;1735;335;1735;383;1689;383;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-360.tiff;1;1;2480;3508;44531;1747;335;69;48;1747;335;1816;335;1816;383;1747;383;610;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-360.tiff;1;1;2480;3508;44532;1828;335;69;48;1828;335;1897;335;1897;383;1828;383;570;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-360.tiff;1;1;2480;3508;44533;1909;335;69;48;1909;335;1978;335;1978;383;1909;383;785;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-360.tiff;1;1;2480;3508;44534;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-360.tiff;1;1;2480;3508;44535;971;383;278;48;971;383;1249;383;1249;431;971;431;02.99.88.46.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-360.tiff;1;1;2480;3508;44536;1291;383;180;48;1291;383;1471;383;1471;431;1291;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-360.tiff;1;1;2480;3508;44537;1497;383;278;48;1497;383;1775;383;1775;431;1497;431;02.99.88.73.72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
