src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-19.tiff;1;1;2480;3508;2210;1541;62;322;175;1541;62;1863;62;1863;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-19.tiff;1;1;2480;3508;2199;124;237;159;48;124;237;283;237;283;285;124;285;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-19.tiff;1;1;2480;3508;2206;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-19.tiff;1;1;2480;3508;2207;962;237;249;45;962;237;1211;237;1211;282;962;282;06.05.59.45.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-19.tiff;1;1;2480;3508;2208;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-19.tiff;1;1;2480;3508;2209;974;283;249;45;974;283;1223;283;1223;328;974;328;06.05.59.99.35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-19.tiff;1;1;2480;3508;2200;124;331;104;45;124;331;228;331;228;376;124;376;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-19.tiff;1;1;2480;3508;2201;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-19.tiff;1;1;2480;3508;2202;392;331;92;45;392;331;484;331;484;376;392;376;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-19.tiff;1;1;2480;3508;2203;495;331;53;45;495;331;548;331;548;376;495;376;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-19.tiff;1;1;2480;3508;2204;559;331;90;45;559;331;649;331;649;376;559;376;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-19.tiff;1;1;2480;3508;2205;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-19.tiff;1;1;2480;3508;2234;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-19.tiff;1;1;2480;3508;2235;1723;749;50;57;1723;749;1773;749;1773;806;1723;806;de;AA;undefined;OTHER;OTHER
invoice-19.tiff;1;1;2480;3508;2236;1786;749;252;57;1786;749;2038;749;2038;806;1786;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-19.tiff;1;1;2480;3508;2237;1541;807;81;48;1541;807;1622;807;1622;855;1541;855;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-19.tiff;1;1;2480;3508;2238;1633;807;81;48;1633;807;1714;807;1714;855;1633;855;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-19.tiff;1;1;2480;3508;2239;1724;807;152;48;1724;807;1876;807;1876;855;1724;855;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
