src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3194.tiff;1;1;2480;3508;392912;1187;62;162;175;1187;62;1349;62;1349;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3194.tiff;1;1;2480;3508;392908;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3194.tiff;1;1;2480;3508;392909;315;258;66;50;315;258;381;258;381;308;315;308;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3194.tiff;1;1;2480;3508;392910;392;258;57;50;392;258;449;258;449;308;392;308;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3194.tiff;1;1;2480;3508;392911;461;258;91;50;461;258;552;258;552;308;461;308;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3194.tiff;1;1;2480;3508;392913;1187;412;196;48;1187;412;1383;412;1383;460;1187;460;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3194.tiff;1;1;2480;3508;392914;1394;412;196;48;1394;412;1590;412;1590;460;1394;460;LULETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3194.tiff;1;1;2480;3508;392915;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392916;1218;460;268;45;1218;460;1486;460;1486;505;1218;505;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392917;1497;460;69;45;1497;460;1566;460;1566;505;1497;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392918;1577;460;249;45;1577;460;1826;460;1826;505;1577;505;MARECHAUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392919;1837;460;20;45;1837;460;1857;460;1857;505;1837;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392920;1867;460;104;45;1867;460;1971;460;1971;505;1867;505;26390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392921;1979;460;245;45;1979;460;2224;460;2224;505;1979;505;HAUTERIVES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392922;2233;460;157;45;2233;460;2390;460;2390;505;2233;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3194.tiff;1;1;2480;3508;392923;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3194.tiff;1;1;2480;3508;392924;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;09.30.72.87.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3194.tiff;1;1;2480;3508;392925;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3194.tiff;1;1;2480;3508;392926;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;09.30.72.81.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3194.tiff;1;1;2480;3508;392927;124;736;155;57;124;736;279;736;279;793;124;793;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3194.tiff;1;1;2480;3508;392928;293;736;58;57;293;736;351;736;351;793;293;793;To;AA;undefined;OTHER;OTHER
invoice-3194.tiff;1;1;2480;3508;392929;124;793;136;48;124;793;260;793;260;841;124;841;Watson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3194.tiff;1;1;2480;3508;392930;271;793;122;48;271;793;393;793;393;841;271;841;Senger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3194.tiff;1;1;2480;3508;392939;1541;793;136;48;1541;793;1677;793;1677;841;1541;841;Watson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3194.tiff;1;1;2480;3508;392940;1688;793;122;48;1688;793;1810;793;1810;841;1688;841;Senger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3194.tiff;1;1;2480;3508;392931;124;841;31;45;124;841;155;841;155;886;124;886;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392932;166;841;134;45;166;841;300;841;300;886;166;886;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392933;311;841;39;45;311;841;350;841;350;886;311;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392934;361;841;32;45;361;841;393;841;393;886;361;886;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392935;403;841;178;45;403;841;581;841;581;886;403;886;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392941;1541;841;31;45;1541;841;1572;841;1572;886;1541;886;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392942;1583;841;134;45;1583;841;1717;841;1717;886;1583;886;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392943;1728;841;39;45;1728;841;1767;841;1767;886;1728;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392944;1777;841;32;45;1777;841;1809;841;1809;886;1777;886;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392945;1820;841;178;45;1820;841;1998;841;1998;886;1820;886;carreirade;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392936;124;887;104;45;124;887;228;887;228;932;124;932;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392937;270;887;115;45;270;887;385;887;385;932;270;932;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392946;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392947;1687;887;115;45;1687;887;1802;887;1802;932;1687;932;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392938;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3194.tiff;1;1;2480;3508;392948;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3194.tiff;1;1;2480;3508;392952;1541;1139;142;52;1541;1139;1683;1139;1683;1191;1541;1191;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3194.tiff;1;1;2480;3508;392953;1695;1139;195;52;1695;1139;1890;1139;1890;1191;1695;1191;Reference;AAAAAAAAA;undefined;OTHER;OTHER
