src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1998.tiff;1;1;2480;3508;245457;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1998.tiff;1;1;2480;3508;245474;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245475;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245476;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245477;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245478;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;03/07/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1998.tiff;1;1;2480;3508;245458;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1998.tiff;1;1;2480;3508;245459;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1998.tiff;1;1;2480;3508;245460;324;412;248;49;324;412;572;412;572;461;324;461;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1998.tiff;1;1;2480;3508;245461;124;462;46;48;124;462;170;462;170;510;124;510;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245462;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245463;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245464;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245465;414;462;178;48;414;462;592;462;592;510;414;510;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245466;604;462;229;48;604;462;833;462;833;510;604;510;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245467;124;510;115;48;124;510;239;510;239;558;124;558;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245468;282;510;108;48;282;510;390;510;390;558;282;558;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245469;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1998.tiff;1;1;2480;3508;245470;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245471;384;606;278;48;384;606;662;606;662;654;384;654;00.43.37.44.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1998.tiff;1;1;2480;3508;245472;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245473;368;654;278;48;368;654;646;654;646;702;368;702;00.43.37.27.56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1998.tiff;1;1;2480;3508;245488;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245489;1752;892;272;59;1752;892;2024;892;2024;951;1752;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245479;124;943;221;54;124;943;345;943;345;997;124;997;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245480;359;943;53;54;359;943;412;943;412;997;359;997;de;AA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245481;425;943;38;54;425;943;463;943;463;997;425;997;la;AA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245482;476;943;152;54;476;943;628;943;628;997;476;997;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245483;750;943;328;48;750;943;1078;943;1078;991;750;991;254-36410-10855;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1998.tiff;1;1;2480;3508;245490;1541;951;94;49;1541;951;1635;951;1635;1000;1541;1000;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1998.tiff;1;1;2480;3508;245491;1648;951;129;49;1648;951;1777;951;1777;1000;1648;1000;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1998.tiff;1;1;2480;3508;245492;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1998.tiff;1;1;2480;3508;245493;1611;1001;118;48;1611;1001;1729;1001;1729;1049;1611;1049;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1998.tiff;1;1;2480;3508;245487;750;1018;166;48;750;1018;916;1018;916;1066;750;1066;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1998.tiff;1;1;2480;3508;245484;124;1019;145;54;124;1019;269;1019;269;1073;124;1073;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245485;282;1019;53;54;282;1019;335;1019;335;1073;282;1073;de;AA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245486;349;1019;201;54;349;1019;550;1019;550;1073;349;1073;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1998.tiff;1;1;2480;3508;245494;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1998.tiff;1;1;2480;3508;245495;1699;1049;247;48;1699;1049;1946;1049;1946;1097;1699;1097;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1998.tiff;1;1;2480;3508;245496;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
