src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2332.tiff;1;1;2480;3508;287112;1624;62;495;175;1624;62;2119;62;2119;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2332.tiff;1;1;2480;3508;287080;124;237;150;43;124;237;274;237;274;280;124;280;OFFICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2332.tiff;1;1;2480;3508;287081;300;237;200;43;300;237;500;237;500;280;300;280;NOTARIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2332.tiff;1;1;2480;3508;287082;124;281;50;43;124;281;174;281;174;324;124;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287083;200;281;150;43;200;281;350;281;350;324;200;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287084;375;281;100;43;375;281;475;281;475;324;375;324;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287085;499;281;150;43;499;281;649;281;649;324;499;324;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287086;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287087;708;281;124;43;708;281;832;281;832;324;708;324;95170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287088;866;281;124;43;866;281;990;281;990;324;866;324;DEUIL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287089;1016;281;50;43;1016;281;1066;281;1066;324;1016;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287090;1091;281;124;43;1091;281;1215;281;1215;324;1091;324;BARRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287091;1225;281;25;43;1225;281;1250;281;1250;324;1225;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287092;1275;281;150;43;1275;281;1425;281;1425;324;1275;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2332.tiff;1;1;2480;3508;287093;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287094;224;325;150;43;224;325;374;325;374;368;224;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287095;391;325;50;43;391;325;441;325;441;368;391;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2332.tiff;1;1;2480;3508;287096;466;325;50;43;466;325;516;325;516;368;466;368;16;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2332.tiff;1;1;2480;3508;287097;541;325;75;43;541;325;616;325;616;368;541;368;129;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2332.tiff;1;1;2480;3508;287098;641;325;75;43;641;325;716;325;716;368;641;368;351;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2332.tiff;1;1;2480;3508;287099;741;325;75;43;741;325;816;325;816;368;741;368;700;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2332.tiff;1;1;2480;3508;287100;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287101;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2332.tiff;1;1;2480;3508;287102;375;369;25;43;375;369;400;369;400;412;375;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2332.tiff;1;1;2480;3508;287103;424;369;75;43;424;369;499;369;499;412;424;412;100;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2332.tiff;1;1;2480;3508;287104;525;369;75;43;525;369;600;369;600;412;525;412;914;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2332.tiff;1;1;2480;3508;287105;625;369;75;43;625;369;700;369;700;412;625;412;002;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2332.tiff;1;1;2480;3508;287106;741;369;75;43;741;369;816;369;816;412;741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287107;841;369;75;43;841;369;916;369;916;412;841;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2332.tiff;1;1;2480;3508;287108;941;369;25;43;941;369;966;369;966;412;941;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2332.tiff;1;1;2480;3508;287109;991;369;75;43;991;369;1066;369;1066;412;991;412;100;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2332.tiff;1;1;2480;3508;287110;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;914;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2332.tiff;1;1;2480;3508;287111;1191;369;75;43;1191;369;1266;369;1266;412;1191;412;173;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2332.tiff;1;1;2480;3508;287129;1541;724;119;52;1541;724;1660;724;1660;776;1541;776;Bill;AAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287130;1691;724;59;52;1691;724;1750;724;1750;776;1691;776;To;AA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287131;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Jaylin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2332.tiff;1;1;2480;3508;287132;1716;777;275;43;1716;777;1991;777;1991;820;1716;820;Greenfelder;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2332.tiff;1;1;2480;3508;287113;124;801;192;48;124;801;316;801;316;849;124;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287114;345;801;247;48;345;801;592;801;592;849;345;849;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287115;750;801;300;43;750;801;1050;801;1050;844;750;844;FV2017007215;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2332.tiff;1;1;2480;3508;287133;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2332.tiff;1;1;2480;3508;287134;1691;821;50;43;1691;821;1741;821;1741;864;1691;864;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2332.tiff;1;1;2480;3508;287135;1766;821;200;43;1766;821;1966;821;1966;864;1766;864;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2332.tiff;1;1;2480;3508;287136;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2332.tiff;1;1;2480;3508;287137;1708;865;499;43;1708;865;2207;865;2207;908;1708;908;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2332.tiff;1;1;2480;3508;287116;124;870;137;48;124;870;261;870;261;918;124;918;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287117;750;870;75;43;750;870;825;870;825;913;750;913;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2332.tiff;1;1;2480;3508;287118;849;870;75;43;849;870;924;870;924;913;849;913;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2332.tiff;1;1;2480;3508;287119;949;870;100;43;949;870;1049;870;1049;913;949;913;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2332.tiff;1;1;2480;3508;287138;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2332.tiff;1;1;2480;3508;287120;124;939;164;48;124;939;288;939;288;987;124;987;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287121;317;939;247;48;317;939;564;939;564;987;317;987;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287122;750;939;224;43;750;939;974;939;974;982;750;982;CL1060031;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2332.tiff;1;1;2480;3508;287139;1541;994;119;52;1541;994;1660;994;1660;1046;1541;1046;Ship;AAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287140;1691;994;59;52;1691;994;1750;994;1750;1046;1691;1046;To;AA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287123;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287124;289;1008;247;48;289;1008;536;1008;536;1056;289;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287125;750;1008;224;43;750;1008;974;1008;974;1051;750;1051;CD2017007;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2332.tiff;1;1;2480;3508;287141;1541;1047;150;43;1541;1047;1691;1047;1691;1090;1541;1090;Jaylin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2332.tiff;1;1;2480;3508;287142;1716;1047;275;43;1716;1047;1991;1047;1991;1090;1716;1090;Greenfelder;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2332.tiff;1;1;2480;3508;287126;124;1077;192;48;124;1077;316;1077;316;1125;124;1125;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287127;345;1077;109;48;345;1077;454;1077;454;1125;345;1125;type;AAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287128;750;1077;150;43;750;1077;900;1077;900;1120;750;1120;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2332.tiff;1;1;2480;3508;287143;1541;1090;124;43;1541;1090;1665;1090;1665;1133;1541;1133;5016,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2332.tiff;1;1;2480;3508;287144;1691;1090;50;43;1691;1090;1741;1090;1741;1133;1691;1133;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2332.tiff;1;1;2480;3508;287145;1766;1090;200;43;1766;1090;1966;1090;1966;1133;1766;1133;tuilerie;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2332.tiff;1;1;2480;3508;287146;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;14700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2332.tiff;1;1;2480;3508;287147;1708;1134;499;43;1708;1134;2207;1134;2207;1177;1708;1177;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2332.tiff;1;1;2480;3508;287148;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2332.tiff;1;1;2480;3508;287149;301;1515;192;48;301;1515;493;1515;493;1563;301;1563;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287150;521;1515;302;48;521;1515;823;1515;823;1563;521;1563;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287151;1015;1515;219;48;1015;1515;1234;1515;1234;1563;1015;1563;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287152;1279;1515;109;48;1279;1515;1388;1515;1388;1563;1279;1563;Unit;AAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287153;1416;1515;137;48;1416;1515;1553;1515;1553;1563;1416;1563;Price;AAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287154;1640;1515;82;48;1640;1515;1722;1515;1722;1563;1640;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287155;1749;1515;109;48;1749;1515;1858;1515;1858;1563;1749;1563;Rate;AAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287156;2014;1515;137;48;2014;1515;2151;1515;2151;1563;2014;1563;Total;AAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287157;124;1584;75;43;124;1584;199;1584;199;1627;124;1627;Sac;AAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287158;224;1584;50;43;224;1584;274;1584;274;1627;224;1627;de;AA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287159;300;1584;300;43;300;1584;600;1584;600;1627;300;1627;conservation;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287160;625;1584;100;43;625;1584;725;1584;725;1627;625;1627;Food;AAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287161;750;1584;124;43;750;1584;874;1584;874;1627;750;1627;Saver;AAAAA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287167;1112;1584;25;43;1112;1584;1137;1584;1137;1627;1112;1627;3;N;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287168;1354;1584;124;43;1354;1584;1478;1584;1478;1627;1354;1627;20,83;NNSNN;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287169;1687;1584;124;43;1687;1584;1811;1584;1811;1627;1687;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287170;2020;1584;124;43;2020;1584;2144;1584;2144;1627;2020;1627;62,48;NNSNN;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287162;124;1628;175;43;124;1628;299;1628;299;1671;124;1671;FVR003X;AAANNNA;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287163;325;1628;25;43;325;1628;350;1628;350;1671;325;1671;:;S;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287164;375;1628;25;43;375;1628;400;1628;400;1671;375;1671;2;N;undefined;OTHER;OTHER
invoice-2332.tiff;1;1;2480;3508;287165;424;1628;200;43;424;1628;624;1628;624;1671;424;1671;rouleaux;AAAAAAAA;undefined;OTHER;OTHER
