src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-934.tiff;1;1;2480;3508;114908;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-934.tiff;1;1;2480;3508;114863;124;237;240;48;124;237;364;237;364;285;124;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-934.tiff;1;1;2480;3508;114864;376;237;465;48;376;237;841;237;841;285;376;285;DECOTTER-MARDAYE;AAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-934.tiff;1;1;2480;3508;114865;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114866;216;285;55;45;216;285;271;285;271;330;216;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114867;282;285;48;45;282;285;330;285;330;330;282;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114868;341;285;178;45;341;285;519;285;519;330;341;330;CASERNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114869;530;285;111;45;530;285;641;285;641;330;530;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114870;651;285;150;45;651;285;801;285;801;330;651;330;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114871;810;285;13;45;810;285;823;285;823;330;810;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114872;834;285;104;45;834;285;938;285;938;330;834;330;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114873;957;285;226;45;957;285;1183;285;1183;330;957;330;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114874;1192;285;13;45;1192;285;1205;285;1205;330;1192;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114875;1217;285;157;45;1217;285;1374;285;1374;330;1217;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114876;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114877;226;331;226;45;226;331;452;331;452;376;226;376;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-934.tiff;1;1;2480;3508;114878;469;331;62;45;469;331;531;331;531;376;469;376;244;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-934.tiff;1;1;2480;3508;114879;542;331;62;45;542;331;604;331;604;376;542;376;487;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-934.tiff;1;1;2480;3508;114880;615;331;62;45;615;331;677;331;677;376;615;376;437;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-934.tiff;1;1;2480;3508;114881;694;331;74;45;694;331;768;331;768;376;694;376;TVA;AAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114882;779;331;127;45;779;331;906;331;906;376;779;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114883;933;331;50;45;933;331;983;331;983;376;933;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-934.tiff;1;1;2480;3508;114884;994;331;41;45;994;331;1035;331;1035;376;994;376;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-934.tiff;1;1;2480;3508;114885;1046;331;62;45;1046;331;1108;331;1108;376;1046;376;244;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-934.tiff;1;1;2480;3508;114886;1119;331;62;45;1119;331;1181;331;1181;376;1119;376;487;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-934.tiff;1;1;2480;3508;114887;1192;331;62;45;1192;331;1254;331;1254;376;1192;376;437;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-934.tiff;1;1;2480;3508;114888;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114889;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114890;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114891;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114892;477;377;48;45;477;377;525;377;525;422;477;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114893;536;377;20;45;536;377;556;377;556;422;536;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114894;568;377;41;45;568;377;609;377;609;422;568;422;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114895;620;377;41;45;620;377;661;377;661;422;620;422;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114896;672;377;41;45;672;377;713;377;713;422;672;422;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114897;724;377;41;45;724;377;765;377;765;422;724;422;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-934.tiff;1;1;2480;3508;114898;807;377;134;45;807;377;941;377;941;422;807;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114899;952;377;39;45;952;377;991;377;991;422;952;422;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114900;1002;377;64;45;1002;377;1066;377;1066;422;1002;422;Fax;AAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114901;1091;377;69;45;1091;377;1160;377;1160;422;1091;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114902;1172;377;48;45;1172;377;1220;377;1220;422;1172;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114903;1231;377;20;45;1231;377;1251;377;1251;422;1231;422;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114904;1262;377;41;45;1262;377;1303;377;1303;422;1262;422;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114905;1314;377;41;45;1314;377;1355;377;1355;422;1314;422;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114906;1366;377;41;45;1366;377;1407;377;1407;422;1366;422;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114907;1418;377;41;45;1418;377;1459;377;1459;422;1418;422;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-934.tiff;1;1;2480;3508;114932;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114933;1723;749;50;57;1723;749;1773;749;1773;806;1723;806;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114934;1786;749;252;57;1786;749;2038;749;2038;806;1786;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114935;1541;807;48;48;1541;807;1589;807;1589;855;1541;855;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-934.tiff;1;1;2480;3508;114936;1600;807;67;48;1600;807;1667;807;1667;855;1600;855;Zoe;AAA;BN;BILLING_NAME;Billing Name
invoice-934.tiff;1;1;2480;3508;114937;1678;807;134;48;1678;807;1812;807;1812;855;1678;855;Renard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-934.tiff;1;1;2480;3508;114909;124;829;160;52;124;829;284;829;284;881;124;881;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114910;296;829;45;52;296;829;341;829;341;881;296;881;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114911;354;829;139;52;354;829;493;829;493;881;354;881;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114912;750;829;175;46;750;829;925;829;925;875;750;875;FC500607;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-934.tiff;1;1;2480;3508;114938;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-934.tiff;1;1;2480;3508;114939;1583;855;55;45;1583;855;1638;855;1638;900;1583;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-934.tiff;1;1;2480;3508;114940;1649;855;159;45;1649;855;1808;855;1808;900;1649;900;d'amance;ASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-934.tiff;1;1;2480;3508;114941;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;54000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-934.tiff;1;1;2480;3508;114942;1687;901;106;45;1687;901;1793;901;1793;946;1687;946;Nancy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-934.tiff;1;1;2480;3508;114913;124;903;91;52;124;903;215;903;215;955;124;955;Date;AAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114914;228;903;45;52;228;903;273;903;273;955;228;955;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114915;285;903;35;52;285;903;320;903;320;955;285;955;la;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114916;332;903;139;52;332;903;471;903;471;955;332;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114917;750;903;20;46;750;903;770;903;770;949;750;949;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-934.tiff;1;1;2480;3508;114918;781;903;62;46;781;903;843;903;843;949;781;949;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-934.tiff;1;1;2480;3508;114919;854;903;83;46;854;903;937;903;937;949;854;949;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-934.tiff;1;1;2480;3508;114943;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-934.tiff;1;1;2480;3508;114920;124;976;160;52;124;976;284;976;284;1028;124;1028;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114921;296;976;45;52;296;976;341;976;341;1028;296;1028;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114922;354;976;106;52;354;976;460;976;460;1028;354;1028;client;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114923;750;976;157;46;750;976;907;976;907;1022;750;1022;CL55422;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-934.tiff;1;1;2480;3508;114944;1541;1034;169;57;1541;1034;1710;1034;1710;1091;1541;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114945;1723;1034;50;57;1723;1034;1773;1034;1773;1091;1723;1091;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114946;1786;1034;205;57;1786;1034;1991;1034;1991;1091;1786;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114924;124;1050;160;52;124;1050;284;1050;284;1102;124;1102;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114925;296;1050;45;52;296;1050;341;1050;341;1102;296;1102;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114926;354;1050;213;52;354;1050;567;1050;567;1102;354;1102;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114927;750;1050;148;46;750;1050;898;1050;898;1096;750;1096;CM5459;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-934.tiff;1;1;2480;3508;114947;1541;1092;48;48;1541;1092;1589;1092;1589;1140;1541;1140;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-934.tiff;1;1;2480;3508;114948;1600;1092;67;48;1600;1092;1667;1092;1667;1140;1600;1140;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-934.tiff;1;1;2480;3508;114949;1678;1092;134;48;1678;1092;1812;1092;1812;1140;1678;1140;Renard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-934.tiff;1;1;2480;3508;114928;124;1124;112;52;124;1124;236;1124;236;1176;124;1176;Mode;AAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114929;248;1124;45;52;248;1124;293;1124;293;1176;248;1176;de;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114930;305;1124;195;52;305;1124;500;1124;500;1176;305;1176;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114931;750;1124;55;46;750;1124;805;1124;805;1170;750;1170;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-934.tiff;1;1;2480;3508;114950;1541;1140;31;45;1541;1140;1572;1140;1572;1185;1541;1185;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-934.tiff;1;1;2480;3508;114951;1583;1140;55;45;1583;1140;1638;1140;1638;1185;1583;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-934.tiff;1;1;2480;3508;114952;1649;1140;159;45;1649;1140;1808;1140;1808;1185;1649;1185;d'amance;ASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-934.tiff;1;1;2480;3508;114953;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;54000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-934.tiff;1;1;2480;3508;114954;1687;1185;106;45;1687;1185;1793;1185;1793;1230;1687;1230;Nancy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-934.tiff;1;1;2480;3508;114955;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-934.tiff;1;1;2480;3508;114956;161;1555;92;52;161;1555;253;1555;253;1607;161;1607;Non.;AAAS;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114957;401;1555;71;52;401;1555;472;1555;472;1607;401;1607;Qté;AAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114958;863;1555;231;52;863;1555;1094;1555;1094;1607;863;1607;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114959;1490;1555;61;52;1490;1555;1551;1555;1551;1607;1490;1607;UP;AA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114960;1764;1555;96;52;1764;1555;1860;1555;1860;1607;1764;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114961;1968;1555;170;52;1968;1555;2138;1555;2138;1607;1968;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114962;2150;1555;89;52;2150;1555;2239;1555;2239;1607;2150;1607;H.T.;ASAS;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114963;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114964;427;1628;20;48;427;1628;447;1628;447;1676;427;1676;2;N;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114965;583;1628;134;48;583;1628;717;1628;717;1676;583;1676;Alarme;AAAAAA;undefined;OTHER;OTHER
invoice-934.tiff;1;1;2480;3508;114966;727;1628;127;48;727;1628;854;1628;854;1676;727;1676;maison;AAAAAA;undefined;OTHER;OTHER
