src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1064.tiff;1;1;2480;3508;130653;833;62;337;175;833;62;1170;62;1170;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1064.tiff;1;1;2480;3508;130643;124;237;363;48;124;237;487;237;487;285;124;285;PHUONGNGUYEN;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1064.tiff;1;1;2480;3508;130644;498;237;217;48;498;237;715;237;715;285;498;285;DESIGNER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1064.tiff;1;1;2480;3508;130654;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130655;1777;237;69;45;1777;237;1846;237;1846;282;1777;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1064.tiff;1;1;2480;3508;130656;1857;237;20;45;1857;237;1877;237;1877;282;1857;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1064.tiff;1;1;2480;3508;130657;1889;237;62;45;1889;237;1951;237;1951;282;1889;282;073;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1064.tiff;1;1;2480;3508;130658;1962;237;62;45;1962;237;2024;237;2024;282;1962;282;474;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1064.tiff;1;1;2480;3508;130659;2035;237;62;45;2035;237;2097;237;2097;282;2035;282;433;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1064.tiff;1;1;2480;3508;130660;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130661;1766;283;69;45;1766;283;1835;283;1835;328;1766;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1064.tiff;1;1;2480;3508;130662;1846;283;20;45;1846;283;1866;283;1866;328;1846;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1064.tiff;1;1;2480;3508;130663;1877;283;62;45;1877;283;1939;283;1939;328;1877;328;073;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1064.tiff;1;1;2480;3508;130664;1950;283;62;45;1950;283;2012;283;2012;328;1950;328;474;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1064.tiff;1;1;2480;3508;130665;2023;283;62;45;2023;283;2085;283;2085;328;2023;328;990;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1064.tiff;1;1;2480;3508;130645;124;285;41;45;124;285;165;285;165;330;124;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130646;177;285;50;45;177;285;227;285;227;330;177;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130647;238;285;182;45;238;285;420;285;420;330;238;330;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130648;431;285;157;45;431;285;588;285;588;330;431;330;THOREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130649;124;331;104;45;124;331;228;331;228;376;124;376;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130650;270;331;87;45;270;331;357;331;357;376;270;376;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130651;369;331;76;45;369;331;445;331;445;376;369;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130652;456;331;113;45;456;331;569;331;569;376;456;376;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1064.tiff;1;1;2480;3508;130676;1541;607;221;52;1541;607;1762;607;1762;659;1541;659;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130677;1774;607;56;52;1774;607;1830;607;1830;659;1774;659;No;AA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130678;2166;607;208;46;2166;607;2374;607;2374;653;2166;653;6690359373;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1064.tiff;1;1;2480;3508;130666;124;654;101;48;124;654;225;654;225;702;124;702;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1064.tiff;1;1;2480;3508;130667;237;654;155;48;237;654;392;654;392;702;237;702;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1064.tiff;1;1;2480;3508;130679;1541;681;58;52;1541;681;1599;681;1599;733;1541;733;Du;AA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130680;2166;681;41;46;2166;681;2207;681;2207;727;2166;727;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1064.tiff;1;1;2480;3508;130681;2218;681;50;46;2218;681;2268;681;2268;727;2218;727;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1064.tiff;1;1;2480;3508;130682;2280;681;83;46;2280;681;2363;681;2363;727;2280;727;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1064.tiff;1;1;2480;3508;130668;124;702;93;45;124;702;217;702;217;747;124;747;1284,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130669;229;702;120;45;229;702;349;702;349;747;229;747;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130670;359;702;55;45;359;702;414;702;414;747;359;747;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130671;425;702;143;45;425;702;568;702;568;747;425;747;plateaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130672;579;702;106;45;579;702;685;702;685;747;579;747;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130673;124;748;104;45;124;748;228;748;228;793;124;793;06700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130674;270;748;363;45;270;748;633;748;633;793;270;793;Saint-Laurent-du-Var;AAAAASAAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130683;1541;755;99;52;1541;755;1640;755;1640;807;1541;807;Type;AAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130684;1652;755;45;52;1652;755;1697;755;1697;807;1652;807;de;AA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130685;1709;755;180;52;1709;755;1889;755;1889;807;1709;807;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130686;2166;755;113;46;2166;755;2279;755;2279;801;2166;801;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1064.tiff;1;1;2480;3508;130675;124;793;120;45;124;793;244;793;244;838;124;838;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1064.tiff;1;1;2480;3508;130687;446;1259;231;52;446;1259;677;1259;677;1311;446;1311;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130688;1089;1259;71;52;1089;1259;1160;1259;1160;1311;1089;1311;Qté;AAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130689;1386;1259;61;52;1386;1259;1447;1259;1447;1311;1386;1311;UP;AA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130690;1701;1259;96;52;1701;1259;1797;1259;1797;1311;1701;1311;TVA;AAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130691;1947;1259;170;52;1947;1259;2117;1259;2117;1311;1947;1311;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130692;2129;1259;89;52;2129;1259;2218;1259;2218;1311;2129;1311;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130693;124;1333;194;48;124;1333;318;1333;318;1381;124;1381;Yaourtière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130694;329;1333;150;48;329;1333;479;1333;479;1381;329;1381;Oursson;AAAAAAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130695;490;1333;247;48;490;1333;737;1333;737;1381;490;1381;FE1105D_RD;AANNNNA_AA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130696;1114;1333;20;48;1114;1333;1134;1333;1134;1381;1114;1381;4;N;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130697;1322;1333;93;48;1322;1333;1415;1333;1415;1381;1322;1381;36,29;NNSNN;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130698;1427;1333;83;48;1427;1333;1510;1333;1510;1381;1427;1381;USD;AAA;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130699;1692;1333;114;48;1692;1333;1806;1333;1806;1381;1692;1381;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130700;1979;1333;114;48;1979;1333;2093;1333;2093;1381;1979;1381;145,17;NNNSNN;undefined;OTHER;OTHER
invoice-1064.tiff;1;1;2480;3508;130701;2104;1333;83;48;2104;1333;2187;1333;2187;1381;2104;1381;USD;AAA;undefined;OTHER;OTHER
