src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-975.tiff;1;1;2480;3508;119810;124;62;233;175;124;62;357;62;357;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-975.tiff;1;1;2480;3508;119811;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-975.tiff;1;1;2480;3508;119812;1092;237;287;48;1092;237;1379;237;1379;285;1092;285;08-82-46-96-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-975.tiff;1;1;2480;3508;119815;1541;237;113;49;1541;237;1654;237;1654;286;1541;286;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-975.tiff;1;1;2480;3508;119816;1666;237;286;49;1666;237;1952;237;1952;286;1666;286;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-975.tiff;1;1;2480;3508;119817;1965;237;115;49;1965;237;2080;237;2080;286;1965;286;PORT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-975.tiff;1;1;2480;3508;119818;2092;237;57;49;2092;237;2149;237;2149;286;2092;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-975.tiff;1;1;2480;3508;119819;2162;237;57;49;2162;237;2219;237;2219;286;2162;286;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-975.tiff;1;1;2480;3508;119813;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-975.tiff;1;1;2480;3508;119814;1076;285;287;48;1076;285;1363;285;1363;333;1076;333;08-82-46-27-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-975.tiff;1;1;2480;3508;119820;1541;287;115;48;1541;287;1656;287;1656;335;1541;335;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-975.tiff;1;1;2480;3508;119821;1668;287;57;48;1668;287;1725;287;1725;335;1668;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-975.tiff;1;1;2480;3508;119822;1738;287;55;48;1738;287;1793;287;1793;335;1738;335;BY;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-975.tiff;1;1;2480;3508;119823;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;01290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-975.tiff;1;1;2480;3508;119824;1699;335;189;48;1699;335;1888;335;1888;383;1699;383;GRIEGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-975.tiff;1;1;2480;3508;119825;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-975.tiff;1;1;2480;3508;119826;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-975.tiff;1;1;2480;3508;119827;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
