src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-288.tiff;1;1;2480;3508;35830;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-288.tiff;1;1;2480;3508;35824;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35825;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35826;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35827;496;270;270;52;496;270;766;270;766;322;496;322;0884-708422;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-288.tiff;1;1;2480;3508;35828;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35829;254;351;178;52;254;351;432;351;432;403;254;403;06/02/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-288.tiff;1;1;2480;3508;35831;1541;412;305;49;1541;412;1846;412;1846;461;1541;461;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-288.tiff;1;1;2480;3508;35832;1858;412;247;49;1858;412;2105;412;2105;461;1858;461;GUILLAUME;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-288.tiff;1;1;2480;3508;35833;2118;412;187;49;2118;412;2305;412;2305;461;2118;461;BOUGON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-288.tiff;1;1;2480;3508;35834;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35835;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35836;1675;462;122;48;1675;462;1797;462;1797;510;1675;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35837;1810;462;159;48;1810;462;1969;462;1969;510;1810;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35838;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;50300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35839;1699;510;259;48;1699;510;1958;510;1958;558;1699;558;AVRANCHES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35840;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-288.tiff;1;1;2480;3508;35841;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35842;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35843;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35844;1879;606;287;48;1879;606;2166;606;2166;654;1879;654;07-68-17-49-00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-288.tiff;1;1;2480;3508;35845;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35846;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35847;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35848;1891;654;287;48;1891;654;2178;654;2178;702;1891;702;07-68-17-10-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-288.tiff;1;1;2480;3508;35853;1541;1099;88;49;1541;1099;1629;1099;1629;1148;1541;1148;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-288.tiff;1;1;2480;3508;35854;1641;1099;113;49;1641;1099;1754;1099;1754;1148;1641;1148;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-288.tiff;1;1;2480;3508;35855;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35856;1657;1148;138;48;1657;1148;1795;1148;1795;1196;1657;1196;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35857;1808;1148;46;48;1808;1148;1854;1148;1854;1196;1808;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35858;1865;1148;32;48;1865;1148;1897;1148;1897;1196;1865;1196;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35859;1909;1148;217;48;1909;1148;2126;1148;2126;1196;1909;1196;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35860;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35861;1699;1197;171;48;1699;1197;1870;1197;1870;1245;1699;1245;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35862;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-288.tiff;1;1;2480;3508;35849;124;1276;51;54;124;1276;175;1276;175;1330;124;1330;N°;AS;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35850;189;1276;53;54;189;1276;242;1276;242;1330;189;1330;de;AA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35851;255;1276;119;54;255;1276;374;1276;374;1330;255;1330;client;AAAAAA;undefined;OTHER;OTHER
invoice-288.tiff;1;1;2480;3508;35852;750;1276;176;48;750;1276;926;1276;926;1324;750;1324;112-0611;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-288.tiff;1;1;2480;3508;35863;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
