src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2494.tiff;1;1;2480;3508;306948;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2494.tiff;1;1;2480;3508;306926;124;237;111;49;124;237;235;237;235;286;124;286;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2494.tiff;1;1;2480;3508;306927;124;287;69;48;124;287;193;287;193;335;124;335;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306928;206;287;164;48;206;287;370;287;370;335;206;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306929;382;287;85;48;382;287;467;287;467;335;382;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306930;479;287;23;48;479;287;502;287;502;335;479;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306931;513;287;192;48;513;287;705;287;705;335;513;335;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306932;714;287;11;48;714;287;725;287;725;335;714;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306933;737;287;50;48;737;287;787;287;787;335;737;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306934;800;287;233;48;800;287;1033;287;1033;335;800;335;FONTONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306935;1050;287;11;48;1050;287;1061;287;1061;335;1050;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306936;1073;287;115;48;1073;287;1188;287;1188;335;1073;335;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306937;1197;287;178;48;1197;287;1375;287;1375;335;1197;335;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306938;1384;287;11;48;1384;287;1395;287;1395;335;1384;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306939;1407;287;171;48;1407;287;1578;287;1578;335;1407;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2494.tiff;1;1;2480;3508;306940;124;335;53;48;124;335;177;335;177;383;124;383;No;AA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306941;189;335;111;48;189;335;300;335;300;383;189;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306942;312;335;196;48;312;335;508;335;508;383;312;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306943;526;335;310;48;526;335;836;335;836;383;526;383;FR79271219459;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2494.tiff;1;1;2480;3508;306944;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306945;346;383;278;48;346;383;624;383;624;431;346;431;02.72.48.46.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2494.tiff;1;1;2480;3508;306946;666;383;180;48;666;383;846;383;846;431;666;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306947;872;383;278;48;872;383;1150;383;1150;431;872;431;02.72.48.21.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2494.tiff;1;1;2480;3508;306949;124;768;286;59;124;768;410;768;410;827;124;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306950;124;828;83;49;124;828;207;828;207;877;124;877;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2494.tiff;1;1;2480;3508;306951;219;828;104;49;219;828;323;828;323;877;219;877;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-2494.tiff;1;1;2480;3508;306952;335;828;129;49;335;828;464;828;464;877;335;877;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2494.tiff;1;1;2480;3508;306953;124;877;34;48;124;877;158;877;158;925;124;925;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306954;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306955;243;877;67;48;243;877;310;877;310;925;243;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306956;321;877;169;48;321;877;490;877;490;925;321;925;bosquets;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306972;1541;892;51;54;1541;892;1592;892;1592;946;1541;946;N°;AS;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306973;1605;892;53;54;1605;892;1658;892;1658;946;1605;946;de;AA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306974;1672;892;152;54;1672;892;1824;892;1824;946;1672;946;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306975;2166;892;328;48;2166;892;2494;892;2494;940;2166;940;129-28427-10658;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2494.tiff;1;1;2480;3508;306957;124;925;115;48;124;925;239;925;239;973;124;973;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306958;282;925;213;48;282;925;495;925;495;973;282;973;Blanquefort;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306976;1541;967;61;54;1541;967;1602;967;1602;1021;1541;1021;Du;AA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306977;2166;967;46;48;2166;967;2212;967;2212;1015;2166;1015;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2494.tiff;1;1;2480;3508;306978;2224;967;57;48;2224;967;2281;967;2281;1015;2224;1015;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2494.tiff;1;1;2480;3508;306979;2294;967;92;48;2294;967;2386;967;2386;1015;2294;1015;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2494.tiff;1;1;2480;3508;306959;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2494.tiff;1;1;2480;3508;306980;1541;1042;51;54;1541;1042;1592;1042;1592;1096;1541;1096;N°;AS;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306981;1605;1042;53;54;1605;1042;1658;1042;1658;1096;1605;1096;de;AA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306982;1672;1042;119;54;1672;1042;1791;1042;1791;1096;1672;1096;client;AAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306983;2166;1042;236;48;2166;1042;2402;1042;2402;1090;2166;1090;385-527-161;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2494.tiff;1;1;2480;3508;306960;124;1063;222;59;124;1063;346;1063;346;1122;124;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306961;361;1063;27;59;361;1063;388;1063;388;1122;361;1122;à;A;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306984;1541;1118;51;54;1541;1118;1592;1118;1592;1172;1541;1172;N°;AS;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306985;1605;1118;53;54;1605;1118;1658;1118;1658;1172;1605;1172;de;AA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306986;1672;1118;241;54;1672;1118;1913;1118;1913;1172;1672;1172;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306987;2166;1118;152;48;2166;1118;2318;1118;2318;1166;2166;1166;585-243;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2494.tiff;1;1;2480;3508;306962;124;1123;83;49;124;1123;207;1123;207;1172;124;1172;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2494.tiff;1;1;2480;3508;306963;219;1123;104;49;219;1123;323;1123;323;1172;219;1172;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2494.tiff;1;1;2480;3508;306964;335;1123;129;49;335;1123;464;1123;464;1172;335;1172;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2494.tiff;1;1;2480;3508;306965;124;1172;34;48;124;1172;158;1172;158;1220;124;1220;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306966;171;1172;60;48;171;1172;231;1172;231;1220;171;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306967;243;1172;67;48;243;1172;310;1172;310;1220;243;1220;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306968;321;1172;169;48;321;1172;490;1172;490;1220;321;1220;bosquets;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306969;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306970;282;1220;213;48;282;1220;495;1220;495;1268;282;1268;Blanquefort;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306971;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2494.tiff;1;1;2480;3508;306988;431;1584;262;54;431;1584;693;1584;693;1638;431;1638;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306989;1086;1584;76;54;1086;1584;1162;1584;1162;1638;1086;1638;Qté;AAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306990;1384;1584;63;54;1384;1584;1447;1584;1447;1638;1384;1638;UP;AA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306991;1704;1584;91;54;1704;1584;1795;1584;1795;1638;1704;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306992;1944;1584;178;54;1944;1584;2122;1584;2122;1638;1944;1638;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306993;2135;1584;86;54;2135;1584;2221;1584;2221;1638;2135;1638;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306994;124;1659;150;49;124;1659;274;1659;274;1708;124;1708;Fondue;AAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306995;287;1659;187;49;287;1659;474;1659;474;1708;287;1708;Lagrange;AAAAAAAA;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306996;486;1659;69;49;486;1659;555;1659;555;1708;486;1708;349;NNN;undefined;OTHER;OTHER
invoice-2494.tiff;1;1;2480;3508;306997;567;1659;69;49;567;1659;636;1659;636;1708;567;1708;201;NNN;undefined;OTHER;OTHER
