src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-697.tiff;1;1;2480;3508;86106;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-697.tiff;1;1;2480;3508;86123;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-697.tiff;1;1;2480;3508;86124;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-697.tiff;1;1;2480;3508;86125;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-697.tiff;1;1;2480;3508;86126;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-697.tiff;1;1;2480;3508;86127;2144;258;54;48;2144;258;2198;258;2198;306;2144;306;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-697.tiff;1;1;2480;3508;86128;2226;258;82;48;2226;258;2308;258;2308;306;2226;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-697.tiff;1;1;2480;3508;86129;2336;258;109;48;2336;258;2445;258;2445;306;2336;306;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-697.tiff;1;1;2480;3508;86107;124;412;100;43;124;412;224;412;224;455;124;455;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-697.tiff;1;1;2480;3508;86108;249;412;150;43;249;412;399;412;399;455;249;455;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-697.tiff;1;1;2480;3508;86109;124;456;75;43;124;456;199;456;199;499;124;499;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-697.tiff;1;1;2480;3508;86110;224;456;150;43;224;456;374;456;374;499;224;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-697.tiff;1;1;2480;3508;86111;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-697.tiff;1;1;2480;3508;86112;474;456;150;43;474;456;624;456;624;499;474;499;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-697.tiff;1;1;2480;3508;86113;633;456;25;43;633;456;658;456;658;499;633;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-697.tiff;1;1;2480;3508;86114;683;456;124;43;683;456;807;456;807;499;683;499;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-697.tiff;1;1;2480;3508;86115;841;456;50;43;841;456;891;456;891;499;841;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
