src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3079.tiff;1;1;2480;3508;379013;124;62;148;175;124;62;272;62;272;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3079.tiff;1;1;2480;3508;379027;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3079.tiff;1;1;2480;3508;379028;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3079.tiff;1;1;2480;3508;379029;2032;270;193;52;2032;270;2225;270;2225;322;2032;322;INV-3754;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3079.tiff;1;1;2480;3508;379014;124;412;203;49;124;412;327;412;327;461;124;461;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3079.tiff;1;1;2480;3508;379015;340;412;182;49;340;412;522;412;522;461;340;461;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3079.tiff;1;1;2480;3508;379016;124;462;69;48;124;462;193;462;193;510;124;510;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379017;206;462;87;48;206;462;293;462;293;510;206;510;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379018;305;462;85;48;305;462;390;462;390;510;305;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379019;402;462;252;48;402;462;654;462;654;510;402;510;CORBATTAZ;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379020;663;462;11;48;663;462;674;462;674;510;663;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379021;686;462;115;48;686;462;801;462;801;510;686;510;74800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379022;810;462;192;48;810;462;1002;462;1002;510;810;510;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3079.tiff;1;1;2480;3508;379023;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3079.tiff;1;1;2480;3508;379024;270;510;278;48;270;510;548;510;548;558;270;558;01.03.00.30.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3079.tiff;1;1;2480;3508;379025;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
