src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3235.tiff;1;1;2480;3508;398153;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3235.tiff;1;1;2480;3508;398136;124;237;150;49;124;237;274;237;274;286;124;286;FEERIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3235.tiff;1;1;2480;3508;398137;287;237;85;49;287;237;372;237;372;286;287;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3235.tiff;1;1;2480;3508;398138;384;237;175;49;384;237;559;237;559;286;384;286;ONGLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3235.tiff;1;1;2480;3508;398139;124;287;46;48;124;287;170;287;170;335;124;335;48;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398140;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398141;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398142;351;287;113;48;351;287;464;287;464;335;351;335;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398143;473;287;115;48;473;287;588;287;588;335;473;335;01800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398144;597;287;233;48;597;287;830;287;830;335;597;335;MEXIMIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398145;840;287;171;48;840;287;1011;287;1011;335;840;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3235.tiff;1;1;2480;3508;398146;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398147;217;335;148;48;217;335;365;335;365;383;217;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398148;382;335;310;48;382;335;692;335;692;383;382;383;FR40706436524;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3235.tiff;1;1;2480;3508;398149;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398150;270;383;278;48;270;383;548;383;548;431;270;431;06.48.08.43.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3235.tiff;1;1;2480;3508;398151;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398152;684;383;278;48;684;383;962;383;962;431;684;431;06.48.08.97.55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3235.tiff;1;1;2480;3508;398154;124;620;172;59;124;620;296;620;296;679;124;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398155;311;620;200;59;311;620;511;620;511;679;311;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398165;1541;620;194;59;1541;620;1735;620;1735;679;1541;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398166;1750;620;200;59;1750;620;1950;620;1950;679;1750;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3235.tiff;1;1;2480;3508;398156;124;680;108;49;124;680;232;680;232;729;124;729;Luisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3235.tiff;1;1;2480;3508;398157;245;680;236;49;245;680;481;680;481;729;245;729;Jakubowski;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3235.tiff;1;1;2480;3508;398167;1541;680;108;49;1541;680;1649;680;1649;729;1541;729;Luisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3235.tiff;1;1;2480;3508;398168;1662;680;236;49;1662;680;1898;680;1898;729;1662;729;Jakubowski;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3235.tiff;1;1;2480;3508;398158;124;729;81;48;124;729;205;729;205;777;124;777;157,;NNNS;BA;BILLING_ADDRESS;Billing Address
