src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-787.tiff;1;1;2480;3508;97018;1624;62;259;175;1624;62;1883;62;1883;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-787.tiff;1;1;2480;3508;96997;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-787.tiff;1;1;2480;3508;96998;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-787.tiff;1;1;2480;3508;96999;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-787.tiff;1;1;2480;3508;97000;124;287;46;48;124;287;170;287;170;335;124;335;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97001;182;287;171;48;182;287;353;287;353;335;182;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97002;365;287;252;48;365;287;617;287;617;335;365;335;MONTAIGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97003;626;287;11;48;626;287;637;287;637;335;626;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97004;649;287;115;48;649;287;764;287;764;335;649;335;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97005;773;287;175;48;773;287;948;287;948;335;773;335;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97006;958;287;11;48;958;287;969;287;969;335;958;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97007;981;287;171;48;981;287;1152;287;1152;335;981;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97008;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97009;241;335;175;48;241;335;416;335;416;383;241;383;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-787.tiff;1;1;2480;3508;97010;433;335;208;48;433;335;641;335;641;383;433;383;881760716;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-787.tiff;1;1;2480;3508;97011;659;335;159;48;659;335;818;335;818;383;659;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97012;830;335;148;48;830;335;978;335;978;383;830;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97013;995;335;310;48;995;335;1305;335;1305;383;995;383;FR10881760716;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-787.tiff;1;1;2480;3508;97014;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97015;270;383;278;48;270;383;548;383;548;431;270;431;02.86.00.97.05;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-787.tiff;1;1;2480;3508;97016;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97017;684;383;278;48;684;383;962;383;962;431;684;431;02.86.00.66.97;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-787.tiff;1;1;2480;3508;97019;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97020;311;768;61;59;311;768;372;768;372;827;311;827;To;AA;undefined;OTHER;OTHER
invoice-787.tiff;1;1;2480;3508;97021;124;828;138;49;124;828;262;828;262;877;124;877;Patrick;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-787.tiff;1;1;2480;3508;97022;275;828;153;49;275;828;428;828;428;877;275;877;O'Reilly;ASAAAAAA;BN;BILLING_NAME;Billing Name
invoice-787.tiff;1;1;2480;3508;97023;440;828;92;49;440;828;532;828;532;877;440;877;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-787.tiff;1;1;2480;3508;97024;124;877;81;48;124;877;205;877;205;925;124;925;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
