src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1795.tiff;1;1;2480;3508;219889;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1795.tiff;1;1;2480;3508;219885;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219886;384;237;278;48;384;237;662;237;662;285;384;285;08.88.20.72.19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1795.tiff;1;1;2480;3508;219890;1541;237;231;49;1541;237;1772;237;1772;286;1541;286;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1795.tiff;1;1;2480;3508;219891;1784;237;57;49;1784;237;1841;237;1841;286;1784;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1795.tiff;1;1;2480;3508;219892;1854;237;259;49;1854;237;2113;237;2113;286;1854;286;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1795.tiff;1;1;2480;3508;219893;2125;237;157;49;2125;237;2282;237;2282;286;2125;286;RAPIDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1795.tiff;1;1;2480;3508;219894;2294;237;185;49;2294;237;2479;237;2479;286;2294;286;AUTOMO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1795.tiff;1;1;2480;3508;219887;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219888;368;285;278;48;368;285;646;285;646;333;368;333;08.88.20.34.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1795.tiff;1;1;2480;3508;219895;1541;287;257;48;1541;287;1798;287;1798;335;1541;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219896;1810;287;57;48;1810;287;1867;287;1867;335;1810;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219897;1879;287;23;48;1879;287;1902;287;1902;335;1879;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219898;1914;287;62;48;1914;287;1976;287;1976;335;1914;335;ILE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219899;1988;287;85;48;1988;287;2073;287;2073;335;1988;335;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219900;2085;287;185;48;2085;287;2270;287;2270;335;2085;335;OISEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219901;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;76530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219902;1699;335;150;48;1699;335;1849;335;1849;383;1699;383;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219903;1861;335;243;48;1861;335;2104;335;2104;383;1861;383;COURONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219904;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1795.tiff;1;1;2480;3508;219915;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219916;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219917;1825;620;222;59;1825;620;2047;620;2047;679;1825;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219905;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1795.tiff;1;1;2480;3508;219906;182;680;99;49;182;680;281;680;281;729;182;729;Enzo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1795.tiff;1;1;2480;3508;219907;293;680;127;49;293;680;420;680;420;729;293;729;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1795.tiff;1;1;2480;3508;219918;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1795.tiff;1;1;2480;3508;219919;1599;680;99;49;1599;680;1698;680;1698;729;1599;729;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1795.tiff;1;1;2480;3508;219920;1710;680;127;49;1710;680;1837;680;1837;729;1710;729;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1795.tiff;1;1;2480;3508;219908;124;729;57;48;124;729;181;729;181;777;124;777;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219909;194;729;88;48;194;729;282;729;282;777;194;777;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219910;294;729;67;48;294;729;361;729;361;777;294;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219911;372;729;257;48;372;729;629;729;629;777;372;777;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219921;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;34,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219922;1611;729;88;48;1611;729;1699;729;1699;777;1611;777;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219923;1710;729;67;48;1710;729;1777;729;1777;777;1710;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219924;1789;729;257;48;1789;729;2046;729;2046;777;1789;777;bergeronettes;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219912;124;778;115;48;124;778;239;778;239;826;124;826;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219913;282;778;358;48;282;778;640;778;640;826;282;826;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219925;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;34980;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219926;1699;778;358;48;1699;778;2057;778;2057;826;1699;826;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219914;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1795.tiff;1;1;2480;3508;219927;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1795.tiff;1;1;2480;3508;219937;1541;1069;221;54;1541;1069;1762;1069;1762;1123;1541;1123;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219938;1776;1069;53;54;1776;1069;1829;1069;1829;1123;1776;1123;de;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219939;1842;1069;38;54;1842;1069;1880;1069;1880;1123;1842;1123;la;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219940;1893;1069;152;54;1893;1069;2045;1069;2045;1123;1893;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219941;2166;1069;162;48;2166;1069;2328;1069;2328;1117;2166;1117;1746204;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1795.tiff;1;1;2480;3508;219928;124;1106;221;54;124;1106;345;1106;345;1160;124;1160;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219929;359;1106;53;54;359;1106;412;1106;412;1160;359;1160;de;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219930;425;1106;119;54;425;1106;544;1106;544;1160;425;1160;client;AAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219931;750;1106;115;48;750;1106;865;1106;865;1154;750;1154;71617;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1795.tiff;1;1;2480;3508;219942;1541;1144;61;54;1541;1144;1602;1144;1602;1198;1541;1198;Du;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219943;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1795.tiff;1;1;2480;3508;219944;2224;1144;55;48;2224;1144;2279;1144;2279;1192;2224;1192;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1795.tiff;1;1;2480;3508;219945;2291;1144;92;48;2291;1144;2383;1144;2383;1192;2291;1192;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1795.tiff;1;1;2480;3508;219932;124;1182;221;54;124;1182;345;1182;345;1236;124;1236;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219933;359;1182;53;54;359;1182;412;1182;412;1236;359;1236;de;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219934;425;1182;38;54;425;1182;463;1182;463;1236;425;1236;la;AA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219935;476;1182;241;54;476;1182;717;1182;717;1236;476;1236;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1795.tiff;1;1;2480;3508;219936;750;1182;92;48;750;1182;842;1182;842;1230;750;1230;2908;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1795.tiff;1;1;2480;3508;219946;1541;1219;106;54;1541;1219;1647;1219;1647;1273;1541;1273;Type;AAAA;undefined;OTHER;OTHER
