src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1184.tiff;1;1;2480;3508;145119;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1184.tiff;1;1;2480;3508;145103;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145104;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145105;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145106;512;237;25;43;512;237;537;237;537;280;512;280;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145107;562;237;50;43;562;237;612;237;612;280;562;280;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145108;637;237;50;43;637;237;687;237;687;280;637;280;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145109;712;237;50;43;712;237;762;237;762;280;712;280;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145110;787;237;50;43;787;237;837;237;837;280;787;280;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1184.tiff;1;1;2480;3508;145120;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;C.R.M.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1184.tiff;1;1;2480;3508;145121;1766;237;75;43;1766;237;1841;237;1841;280;1766;280;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1184.tiff;1;1;2480;3508;145111;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145112;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145113;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145114;462;281;25;43;462;281;487;281;487;324;462;324;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145115;512;281;50;43;512;281;562;281;562;324;512;324;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145116;587;281;50;43;587;281;637;281;637;324;587;324;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145117;662;281;50;43;662;281;712;281;712;324;662;324;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145118;737;281;50;43;737;281;787;281;787;324;737;324;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1184.tiff;1;1;2480;3508;145122;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145123;1591;281;175;43;1591;281;1766;281;1766;324;1591;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145124;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145125;1866;281;124;43;1866;281;1990;281;1990;324;1866;324;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145126;2016;281;100;43;2016;281;2116;281;2116;324;2016;324;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145127;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145128;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145129;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1184.tiff;1;1;2480;3508;145130;124;613;192;48;124;613;316;613;316;661;124;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145131;345;613;54;48;345;613;399;613;399;661;345;661;ID;AA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145132;750;613;175;43;750;613;925;613;925;656;750;656;1077316;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1184.tiff;1;1;2480;3508;145133;124;682;109;48;124;682;233;682;233;730;124;730;Date;AAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145134;750;682;25;43;750;682;775;682;775;725;750;725;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1184.tiff;1;1;2480;3508;145135;800;682;100;43;800;682;900;682;900;725;800;725;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1184.tiff;1;1;2480;3508;145136;924;682;100;43;924;682;1024;682;1024;725;924;725;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1184.tiff;1;1;2480;3508;145143;1541;690;75;43;1541;690;1616;690;1616;733;1541;733;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1184.tiff;1;1;2480;3508;145144;1641;690;150;43;1641;690;1791;690;1791;733;1641;733;Tyreek;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1184.tiff;1;1;2480;3508;145145;1816;690;124;43;1816;690;1940;690;1940;733;1816;733;Olson;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1184.tiff;1;1;2480;3508;145146;1541;733;50;43;1541;733;1591;733;1591;776;1541;776;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145147;1616;733;75;43;1616;733;1691;733;1691;776;1616;776;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145148;1716;733;75;43;1716;733;1791;733;1791;776;1716;776;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145149;1816;733;224;43;1816;733;2040;733;2040;776;1816;776;chasseurs;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145137;124;751;137;48;124;751;261;751;261;799;124;799;Order;AAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145138;289;751;54;48;289;751;343;751;343;799;289;799;ID;AA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145139;750;751;100;43;750;751;850;751;850;794;750;794;2336;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1184.tiff;1;1;2480;3508;145150;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;11120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145151;1708;777;424;43;1708;777;2132;777;2132;820;1708;820;Pouzols-Minervois;AAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145140;124;820;137;48;124;820;261;820;261;868;124;868;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145141;289;820;192;48;289;820;481;820;481;868;289;868;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145142;750;820;150;43;750;820;900;820;900;863;750;863;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1184.tiff;1;1;2480;3508;145152;1541;821;150;43;1541;821;1691;821;1691;864;1541;864;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1184.tiff;1;1;2480;3508;145153;397;1293;329;48;397;1293;726;1293;726;1341;397;1341;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145154;1083;1293;82;48;1083;1293;1165;1293;1165;1341;1083;1341;Qty;AAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145155;1361;1293;109;48;1361;1293;1470;1293;1470;1341;1361;1341;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145156;1653;1293;192;48;1653;1293;1845;1293;1845;1341;1653;1341;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145157;2000;1293;164;48;2000;1293;2164;1293;2164;1341;2000;1341;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145158;124;1362;200;43;124;1362;324;1362;324;1405;124;1405;Batterie;AAAAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145159;350;1362;50;43;350;1362;400;1362;400;1405;350;1405;de;AA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145160;424;1362;175;43;424;1362;599;1362;599;1405;424;1405;cuisine;AAAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145161;625;1362;249;43;625;1362;874;1362;874;1405;625;1405;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1184.tiff;1;1;2480;3508;145162;899;1362;25;43;899;1362;924;1362;924;1405;899;1405;2;N;undefined;OTHER;OTHER
