src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-562.tiff;1;1;2480;3508;69571;124;62;308;175;124;62;432;62;432;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-562.tiff;1;1;2480;3508;69572;124;412;155;48;124;412;279;412;279;460;124;460;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-562.tiff;1;1;2480;3508;69573;290;412;222;48;290;412;512;412;512;460;290;460;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-562.tiff;1;1;2480;3508;69574;124;460;41;45;124;460;165;460;165;505;124;505;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69575;177;460;134;45;177;460;311;460;311;505;177;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69576;321;460;55;45;321;460;376;460;376;505;321;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69577;387;460;155;45;387;460;542;460;542;505;387;505;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69578;124;506;104;45;124;506;228;506;228;551;124;551;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69579;270;506;120;45;270;506;390;506;390;551;270;551;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69580;401;506;134;45;401;506;535;506;535;551;401;551;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69581;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-562.tiff;1;1;2480;3508;69582;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-562.tiff;1;1;2480;3508;69583;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-562.tiff;1;1;2480;3508;69584;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-562.tiff;1;1;2480;3508;69585;405;598;62;45;405;598;467;598;467;643;405;643;377;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-562.tiff;1;1;2480;3508;69586;478;598;62;45;478;598;540;598;540;643;478;643;593;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-562.tiff;1;1;2480;3508;69587;551;598;62;45;551;598;613;598;613;643;551;643;316;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-562.tiff;1;1;2480;3508;69588;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
