src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3179.tiff;1;1;2480;3508;391115;1541;62;148;175;1541;62;1689;62;1689;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3179.tiff;1;1;2480;3508;391111;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3179.tiff;1;1;2480;3508;391112;315;258;56;50;315;258;371;258;371;308;315;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3179.tiff;1;1;2480;3508;391113;382;258;34;50;382;258;416;258;416;308;382;308;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3179.tiff;1;1;2480;3508;391114;428;258;91;50;428;258;519;258;519;308;428;308;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3179.tiff;1;1;2480;3508;391116;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3179.tiff;1;1;2480;3508;391117;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3179.tiff;1;1;2480;3508;391118;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3179.tiff;1;1;2480;3508;391119;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3179.tiff;1;1;2480;3508;391120;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3179.tiff;1;1;2480;3508;391121;1685;460;162;45;1685;460;1847;460;1847;505;1685;505;KEREON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3179.tiff;1;1;2480;3508;391122;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3179.tiff;1;1;2480;3508;391123;1687;506;185;45;1687;506;1872;506;1872;551;1687;551;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3179.tiff;1;1;2480;3508;391124;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3179.tiff;1;1;2480;3508;391125;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3179.tiff;1;1;2480;3508;391126;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391127;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391128;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391129;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391130;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391131;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391132;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3179.tiff;1;1;2480;3508;391133;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3179.tiff;1;1;2480;3508;391134;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391135;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391136;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391137;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391138;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;67;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391139;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391140;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3179.tiff;1;1;2480;3508;391141;124;1073;162;48;124;1073;286;1073;286;1121;124;1121;Lisandro;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3179.tiff;1;1;2480;3508;391142;297;1073;131;48;297;1073;428;1073;428;1121;297;1121;Bednar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3179.tiff;1;1;2480;3508;391143;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3179.tiff;1;1;2480;3508;391144;166;1121;159;45;166;1121;325;1121;325;1166;166;1166;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3179.tiff;1;1;2480;3508;391145;336;1121;41;45;336;1121;377;1121;377;1166;336;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3179.tiff;1;1;2480;3508;391146;388;1121;127;45;388;1121;515;1121;515;1166;388;1166;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3179.tiff;1;1;2480;3508;391147;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3179.tiff;1;1;2480;3508;391148;270;1167;351;45;270;1167;621;1167;621;1212;270;1212;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3179.tiff;1;1;2480;3508;391149;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
