src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2407.tiff;1;1;2480;3508;296366;1541;62;236;175;1541;62;1777;62;1777;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2407.tiff;1;1;2480;3508;296341;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2407.tiff;1;1;2480;3508;296342;254;237;69;45;254;237;323;237;323;282;254;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296343;334;237;48;45;334;237;382;237;382;282;334;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296344;393;237;20;45;393;237;413;237;413;282;393;282;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296345;425;237;41;45;425;237;466;237;466;282;425;282;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296346;477;237;41;45;477;237;518;237;518;282;477;282;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296347;529;237;41;45;529;237;570;237;570;282;529;282;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296348;581;237;41;45;581;237;622;237;622;282;581;282;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2407.tiff;1;1;2480;3508;296357;833;237;240;48;833;237;1073;237;1073;285;833;285;AQUITAINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2407.tiff;1;1;2480;3508;296358;1084;237;215;48;1084;237;1299;237;1299;285;1084;285;ENERGIES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2407.tiff;1;1;2480;3508;296359;1310;237;208;48;1310;237;1518;237;1518;285;1310;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2407.tiff;1;1;2480;3508;296349;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2407.tiff;1;1;2480;3508;296350;266;283;69;45;266;283;335;283;335;328;266;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2407.tiff;1;1;2480;3508;296351;346;283;48;45;346;283;394;283;394;328;346;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2407.tiff;1;1;2480;3508;296352;405;283;20;45;405;283;425;283;425;328;405;328;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
