src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1173.tiff;1;1;2480;3508;143891;124;62;186;175;124;62;310;62;310;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1173.tiff;1;1;2480;3508;143892;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1173.tiff;1;1;2480;3508;143893;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1173.tiff;1;1;2480;3508;143894;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1173.tiff;1;1;2480;3508;143895;124;456;150;43;124;456;274;456;274;499;124;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143896;300;456;200;43;300;456;500;456;500;499;300;499;COMMUNAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143897;525;456;200;43;525;456;725;456;725;499;525;499;SHOPPING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143898;750;456;124;43;750;456;874;456;874;499;750;499;LOCAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143899;899;456;25;43;899;456;924;456;924;499;899;499;N;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143900;949;456;50;43;949;456;999;456;999;499;949;499;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143901;1008;456;25;43;1008;456;1033;456;1033;499;1008;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143902;1058;456;124;43;1058;456;1182;456;1182;499;1058;499;74100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143903;1216;456;275;43;1216;456;1491;456;1491;499;1216;499;ETREMBIERES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143904;1500;456;25;43;1500;456;1525;456;1525;499;1500;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143905;1550;456;150;43;1550;456;1700;456;1700;499;1550;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1173.tiff;1;1;2480;3508;143906;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1173.tiff;1;1;2480;3508;143907;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143908;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143909;474;500;25;43;474;500;499;500;499;543;474;543;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143910;525;500;50;43;525;500;575;500;575;543;525;543;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143911;600;500;50;43;600;500;650;500;650;543;600;543;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143912;675;500;50;43;675;500;725;500;725;543;675;543;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143913;750;500;50;43;750;500;800;500;800;543;750;543;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1173.tiff;1;1;2480;3508;143914;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1173.tiff;1;1;2480;3508;143915;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1173.tiff;1;1;2480;3508;143916;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
