src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2724.tiff;1;1;2480;3508;335256;833;62;271;175;833;62;1104;62;1104;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2724.tiff;1;1;2480;3508;335245;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2724.tiff;1;1;2480;3508;335246;200;237;150;43;200;237;350;237;350;280;200;280;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2724.tiff;1;1;2480;3508;335247;375;237;50;43;375;237;425;237;425;280;375;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2724.tiff;1;1;2480;3508;335248;449;237;175;43;449;237;624;237;624;280;449;280;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2724.tiff;1;1;2480;3508;335257;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335258;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;00.56.56.18.10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2724.tiff;1;1;2480;3508;335249;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335250;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335251;350;281;50;43;350;281;400;281;400;324;350;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335252;424;281;200;43;424;281;624;281;624;324;424;324;MARZELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335259;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335260;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;00.56.56.19.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2724.tiff;1;1;2480;3508;335253;124;325;124;43;124;325;248;325;248;368;124;368;24160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335254;291;325;175;43;291;325;466;325;466;368;291;368;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335255;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2724.tiff;1;1;2480;3508;335261;124;724;180;52;124;724;304;724;304;776;124;776;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335262;335;724;59;52;335;724;394;724;394;776;335;776;To;AA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335263;124;777;175;43;124;777;299;777;299;820;124;820;Marilie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2724.tiff;1;1;2480;3508;335264;325;777;175;43;325;777;500;777;500;820;325;820;D'Amore;ASAAAAA;BN;BILLING_NAME;Billing Name
invoice-2724.tiff;1;1;2480;3508;335265;124;821;50;43;124;821;174;821;174;864;124;864;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335266;200;821;75;43;200;821;275;821;275;864;200;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335267;300;821;150;43;300;821;450;821;450;864;300;864;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335268;474;821;175;43;474;821;649;821;649;864;474;864;servoir;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335269;124;865;124;43;124;865;248;865;248;908;124;908;63100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335270;291;865;400;43;291;865;691;865;691;908;291;908;Clermont-Ferrand;AAAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335283;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335284;1761;870;247;48;1761;870;2008;870;2008;918;1761;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335285;2166;870;375;43;2166;870;2541;870;2541;913;2166;913;CK-WA-756068-96;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2724.tiff;1;1;2480;3508;335271;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2724.tiff;1;1;2480;3508;335286;1541;939;192;48;1541;939;1733;939;1733;987;1541;987;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335287;1761;939;109;48;1761;939;1870;939;1870;987;1761;987;Date;AAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335288;2166;939;50;43;2166;939;2216;939;2216;982;2166;982;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2724.tiff;1;1;2480;3508;335289;2241;939;100;43;2241;939;2341;939;2341;982;2241;982;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2724.tiff;1;1;2480;3508;335290;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2724.tiff;1;1;2480;3508;335272;124;994;210;52;124;994;334;994;334;1046;124;1046;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335273;365;994;59;52;365;994;424;994;424;1046;365;1046;To;AA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335291;1541;1008;164;48;1541;1008;1705;1008;1705;1056;1541;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335292;1734;1008;247;48;1734;1008;1981;1008;1981;1056;1734;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2724.tiff;1;1;2480;3508;335293;2166;1008;300;43;2166;1008;2466;1008;2466;1051;2166;1051;DI-XE-229-40;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2724.tiff;1;1;2480;3508;335274;124;1047;175;43;124;1047;299;1047;299;1090;124;1090;Marilie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2724.tiff;1;1;2480;3508;335275;325;1047;175;43;325;1047;500;1047;500;1090;325;1090;D'Amore;ASAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2724.tiff;1;1;2480;3508;335276;124;1090;50;43;124;1090;174;1090;174;1133;124;1133;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
