src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-107.tiff;1;1;2480;3508;13218;1187;62;123;175;1187;62;1310;62;1310;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-107.tiff;1;1;2480;3508;13215;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13216;365;270;59;52;365;270;424;270;424;322;365;322;N°;AS;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13217;487;270;275;48;487;270;762;270;762;318;487;318;4369782962;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-107.tiff;1;1;2480;3508;13219;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;BOE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-107.tiff;1;1;2480;3508;13220;1287;412;449;43;1287;412;1736;412;1736;455;1287;455;IMMOBILIER/ARNAUDB;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-107.tiff;1;1;2480;3508;13221;1762;412;124;43;1762;412;1886;412;1886;455;1762;455;VIDEO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-107.tiff;1;1;2480;3508;13222;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-107.tiff;1;1;2480;3508;13223;1237;456;50;43;1237;456;1287;456;1287;499;1237;499;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-107.tiff;1;1;2480;3508;13224;1312;456;300;43;1312;456;1612;456;1612;499;1312;499;ARTIGUELOUBE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-107.tiff;1;1;2480;3508;13225;1620;456;25;43;1620;456;1645;456;1645;499;1620;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-107.tiff;1;1;2480;3508;13226;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;47550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-107.tiff;1;1;2480;3508;13227;1804;456;75;43;1804;456;1879;456;1879;499;1804;499;BOE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-107.tiff;1;1;2480;3508;13228;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13229;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;03-89-50-51-41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-107.tiff;1;1;2480;3508;13230;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13231;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;03-89-50-32-54;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-107.tiff;1;1;2480;3508;13243;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13244;1781;855;59;52;1781;855;1840;855;1840;907;1781;907;de;AA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13245;1871;855;329;52;1871;855;2200;855;2200;907;1871;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13246;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-107.tiff;1;1;2480;3508;13247;1716;908;124;43;1716;908;1840;908;1840;951;1716;951;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-107.tiff;1;1;2480;3508;13248;1541;952;75;43;1541;952;1616;952;1616;995;1541;995;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13249;1641;952;75;43;1641;952;1716;952;1716;995;1641;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13250;1741;952;50;43;1741;952;1791;952;1791;995;1741;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13251;1816;952;50;43;1816;952;1866;952;1866;995;1816;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13252;1891;952;224;43;1891;952;2115;952;2115;995;1891;995;douiterie;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13253;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;14210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13254;1708;996;124;43;1708;996;1832;996;1832;1039;1708;1039;Bougy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13232;124;1001;109;48;124;1001;233;1001;233;1049;124;1049;Date;AAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13233;262;1001;54;48;262;1001;316;1001;316;1049;262;1049;de;AA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13234;345;1001;54;48;345;1001;399;1001;399;1049;345;1049;la;AA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13235;427;1001;192;48;427;1001;619;1001;619;1049;427;1049;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13236;750;1001;200;43;750;1001;950;1001;950;1044;750;1044;17/10/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-107.tiff;1;1;2480;3508;13255;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-107.tiff;1;1;2480;3508;13237;124;1070;164;48;124;1070;288;1070;288;1118;124;1118;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13238;317;1070;54;48;317;1070;371;1070;371;1118;317;1118;N°;AS;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13239;750;1070;124;43;750;1070;874;1070;874;1113;750;1113;41705;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-107.tiff;1;1;2480;3508;13256;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13257;1781;1125;59;52;1781;1125;1840;1125;1840;1177;1781;1177;de;AA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13258;1871;1125;270;52;1871;1125;2141;1125;2141;1177;1871;1177;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13240;124;1139;219;48;124;1139;343;1139;343;1187;124;1187;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13241;372;1139;54;48;372;1139;426;1139;426;1187;372;1187;N°;AS;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13242;750;1139;100;43;750;1139;850;1139;850;1182;750;1182;5164;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-107.tiff;1;1;2480;3508;13259;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;Muller;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-107.tiff;1;1;2480;3508;13260;1716;1178;124;43;1716;1178;1840;1178;1840;1221;1716;1221;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-107.tiff;1;1;2480;3508;13261;1541;1221;75;43;1541;1221;1616;1221;1616;1264;1541;1264;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13262;1641;1221;75;43;1641;1221;1716;1221;1716;1264;1641;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13263;1741;1221;50;43;1741;1221;1791;1221;1791;1264;1741;1264;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13264;1816;1221;50;43;1816;1221;1866;1221;1866;1264;1816;1264;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13265;1891;1221;224;43;1891;1221;2115;1221;2115;1264;1891;1264;douiterie;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13266;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13267;1708;1265;124;43;1708;1265;1832;1265;1832;1308;1708;1308;Bougy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13268;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-107.tiff;1;1;2480;3508;13271;1361;1646;109;48;1361;1646;1470;1646;1470;1694;1361;1694;Prix;AAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13269;411;1694;302;48;411;1694;713;1694;713;1742;411;1742;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13270;1015;1694;219;48;1015;1694;1234;1694;1234;1742;1015;1742;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13272;1306;1694;219;48;1306;1694;1525;1694;1525;1742;1306;1742;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13273;1598;1694;109;48;1598;1694;1707;1694;1707;1742;1598;1742;Taux;AAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13274;1736;1694;54;48;1736;1694;1790;1694;1790;1742;1736;1742;de;AA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13275;1818;1694;82;48;1818;1694;1900;1694;1900;1742;1818;1742;TVA;AAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13276;1945;1694;192;48;1945;1694;2137;1694;2137;1742;1945;1742;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13277;2165;1694;54;48;2165;1694;2219;1694;2219;1742;2165;1742;HT;AA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13278;124;1763;350;43;124;1763;474;1763;474;1806;124;1806;Presse-agrumes;AAAAAASAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13279;499;1763;249;43;499;1763;748;1763;748;1806;499;1806;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13280;775;1763;75;43;775;1763;850;1763;850;1806;775;1806;EPA;AAA;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13281;874;1763;25;43;874;1763;899;1763;899;1806;874;1806;2;N;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13286;1112;1763;25;43;1112;1763;1137;1763;1137;1806;1112;1806;1;N;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13287;1329;1763;124;43;1329;1763;1453;1763;1453;1806;1329;1806;16,66;NNSNN;undefined;OTHER;OTHER
invoice-107.tiff;1;1;2480;3508;13288;1479;1763;25;43;1479;1763;1504;1763;1504;1806;1479;1806;$;S;undefined;OTHER;OTHER
