src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1632.tiff;1;1;2480;3508;199971;1541;62;171;175;1541;62;1712;62;1712;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1632.tiff;1;1;2480;3508;199940;124;237;280;49;124;237;404;237;404;286;124;286;FORMATIONS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1632.tiff;1;1;2480;3508;199941;416;237;217;49;416;237;633;237;633;286;416;286;CONDUITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1632.tiff;1;1;2480;3508;199942;645;237;53;49;645;237;698;237;698;286;645;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1632.tiff;1;1;2480;3508;199943;710;237;210;49;710;237;920;237;920;286;710;286;SECURITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1632.tiff;1;1;2480;3508;199951;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1632.tiff;1;1;2480;3508;199952;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-1632.tiff;1;1;2480;3508;199953;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1632.tiff;1;1;2480;3508;199954;1171;237;70;48;1171;237;1241;237;1241;285;1171;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199955;1253;237;50;48;1253;237;1303;237;1303;285;1253;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199956;1316;237;23;48;1316;237;1339;237;1339;285;1316;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199957;1350;237;46;48;1350;237;1396;237;1396;285;1350;285;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199958;1408;237;46;48;1408;237;1454;237;1454;285;1408;285;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199959;1466;237;46;48;1466;237;1512;237;1512;285;1466;285;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199960;1524;237;46;48;1524;237;1570;237;1570;285;1524;285;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1632.tiff;1;1;2480;3508;199961;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1632.tiff;1;1;2480;3508;199962;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-1632.tiff;1;1;2480;3508;199963;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1632.tiff;1;1;2480;3508;199964;1182;285;70;48;1182;285;1252;285;1252;333;1182;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1632.tiff;1;1;2480;3508;199965;1265;285;50;48;1265;285;1315;285;1315;333;1265;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
