src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1845.tiff;1;1;2480;3508;226427;124;62;409;175;124;62;533;62;533;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1845.tiff;1;1;2480;3508;226457;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1845.tiff;1;1;2480;3508;226458;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-1845.tiff;1;1;2480;3508;226459;1831;270;336;50;1831;270;2167;270;2167;320;1831;320;BL-UJ-556290-05;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1845.tiff;1;1;2480;3508;226428;124;412;284;48;124;412;408;412;408;460;124;460;PRODUCTION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1845.tiff;1;1;2480;3508;226429;420;412;157;48;420;412;577;412;577;460;420;460;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1845.tiff;1;1;2480;3508;226430;124;460;134;45;124;460;258;460;258;505;124;505;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226431;269;460;187;45;269;460;456;460;456;505;269;505;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226432;465;460;10;45;465;460;475;460;475;505;465;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226433;486;460;104;45;486;460;590;460;590;505;486;505;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226434;598;460;219;45;598;460;817;460;817;505;598;505;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226435;827;460;10;45;827;460;837;460;837;505;827;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226436;847;460;157;45;847;460;1004;460;1004;505;847;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1845.tiff;1;1;2480;3508;226437;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1845.tiff;1;1;2480;3508;226438;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-1845.tiff;1;1;2480;3508;226439;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1845.tiff;1;1;2480;3508;226440;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1845.tiff;1;1;2480;3508;226441;477;506;48;45;477;506;525;506;525;551;477;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
