src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2210.tiff;1;1;2480;3508;272006;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2210.tiff;1;1;2480;3508;272007;124;412;150;43;124;412;274;412;274;455;124;455;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2210.tiff;1;1;2480;3508;272008;300;412;200;43;300;412;500;412;500;455;300;455;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2210.tiff;1;1;2480;3508;272009;124;456;124;43;124;456;248;456;248;499;124;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272010;275;456;200;43;275;456;475;456;475;499;275;499;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272011;124;500;124;43;124;500;248;500;248;543;124;543;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272012;291;500;300;43;291;500;591;500;591;543;291;543;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272013;616;500;50;43;616;500;666;500;666;543;616;543;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272014;691;500;224;43;691;500;915;500;915;543;691;543;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272015;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2210.tiff;1;1;2480;3508;272016;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2210.tiff;1;1;2480;3508;272017;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2210.tiff;1;1;2480;3508;272018;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2210.tiff;1;1;2480;3508;272019;462;588;75;43;462;588;537;588;537;631;462;631;398;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2210.tiff;1;1;2480;3508;272020;562;588;75;43;562;588;637;588;637;631;562;631;344;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2210.tiff;1;1;2480;3508;272021;662;588;75;43;662;588;737;588;737;631;662;631;194;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2210.tiff;1;1;2480;3508;272022;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2210.tiff;1;1;2480;3508;272023;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2210.tiff;1;1;2480;3508;272024;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2210.tiff;1;1;2480;3508;272025;412;632;75;43;412;632;487;632;487;675;412;675;398;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2210.tiff;1;1;2480;3508;272026;512;632;75;43;512;632;587;632;587;675;512;675;344;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2210.tiff;1;1;2480;3508;272027;612;632;75;43;612;632;687;632;687;675;612;675;824;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2210.tiff;1;1;2480;3508;272038;1541;987;119;52;1541;987;1660;987;1660;1039;1541;1039;Sold;AAAA;undefined;OTHER;OTHER
invoice-2210.tiff;1;1;2480;3508;272039;1691;987;59;52;1691;987;1750;987;1750;1039;1691;1039;To;AA;undefined;OTHER;OTHER
invoice-2210.tiff;1;1;2480;3508;272040;1541;1040;200;43;1541;1040;1741;1040;1741;1083;1541;1083;Graciela;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2210.tiff;1;1;2480;3508;272041;1766;1040;100;43;1766;1040;1866;1040;1866;1083;1766;1083;Hahn;AAAA;BN;BILLING_NAME;Billing Name
invoice-2210.tiff;1;1;2480;3508;272042;1541;1083;100;43;1541;1083;1641;1083;1641;1126;1541;1126;122,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2210.tiff;1;1;2480;3508;272043;1666;1083;75;43;1666;1083;1741;1083;1741;1126;1666;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2210.tiff;1;1;2480;3508;272044;1766;1083;75;43;1766;1083;1841;1083;1841;1126;1766;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2210.tiff;1;1;2480;3508;272045;1866;1083;175;43;1866;1083;2041;1083;2041;1126;1866;1126;enfants;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
