src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-950.tiff;1;1;2480;3508;116836;1541;62;185;175;1541;62;1726;62;1726;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-950.tiff;1;1;2480;3508;116837;1541;412;180;49;1541;412;1721;412;1721;461;1541;461;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-950.tiff;1;1;2480;3508;116838;1733;412;57;49;1733;412;1790;412;1790;461;1733;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-950.tiff;1;1;2480;3508;116839;1803;412;219;49;1803;412;2022;412;2022;461;1803;461;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-950.tiff;1;1;2480;3508;116840;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116841;1576;462;171;48;1576;462;1747;462;1747;510;1576;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116842;1759;462;143;48;1759;462;1902;462;1902;510;1759;510;CAPUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116843;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116844;1699;510;199;48;1699;510;1898;510;1898;558;1699;558;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116845;1909;510;78;48;1909;510;1987;510;1987;558;1909;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116846;2000;510;125;48;2000;510;2125;510;2125;558;2000;558;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116847;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116848;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116849;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;06.57.78.91.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-950.tiff;1;1;2480;3508;116850;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116851;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;06.57.78.97.92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-950.tiff;1;1;2480;3508;116852;124;1039;152;59;124;1039;276;1039;276;1098;124;1098;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116853;291;1039;200;59;291;1039;491;1039;491;1098;291;1098;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116854;124;1099;155;49;124;1099;279;1099;279;1148;124;1148;Megane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-950.tiff;1;1;2480;3508;116855;291;1099;131;49;291;1099;422;1099;422;1148;291;1148;Towne;AAAAA;BN;BILLING_NAME;Billing Name
invoice-950.tiff;1;1;2480;3508;116856;435;1099;27;49;435;1099;462;1099;462;1148;435;1148;V;A;BN;BILLING_NAME;Billing Name
invoice-950.tiff;1;1;2480;3508;116857;124;1148;104;48;124;1148;228;1148;228;1196;124;1196;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-950.tiff;1;1;2480;3508;116858;240;1148;115;48;240;1148;355;1148;355;1196;240;1196;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-950.tiff;1;1;2480;3508;116859;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;63820;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-950.tiff;1;1;2480;3508;116860;282;1197;141;48;282;1197;423;1197;423;1245;282;1245;Briffons;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-950.tiff;1;1;2480;3508;116872;1541;1238;157;54;1541;1238;1698;1238;1698;1292;1541;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116873;1712;1238;45;54;1712;1238;1757;1238;1757;1292;1712;1292;ID;AA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116874;2166;1238;328;48;2166;1238;2494;1238;2494;1286;2166;1286;193-01451-10343;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-950.tiff;1;1;2480;3508;116861;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-950.tiff;1;1;2480;3508;116875;1541;1314;99;54;1541;1314;1640;1314;1640;1368;1541;1368;Date;AAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116876;2166;1314;53;48;2166;1314;2219;1314;2219;1362;2166;1362;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-950.tiff;1;1;2480;3508;116877;2231;1314;34;48;2231;1314;2265;1314;2265;1362;2231;1362;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-950.tiff;1;1;2480;3508;116878;2277;1314;92;48;2277;1314;2369;1314;2369;1362;2277;1362;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-950.tiff;1;1;2480;3508;116862;124;1335;213;59;124;1335;337;1335;337;1394;124;1394;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116863;352;1335;200;59;352;1335;552;1335;552;1394;352;1394;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116864;124;1394;155;49;124;1394;279;1394;279;1443;124;1443;Megane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-950.tiff;1;1;2480;3508;116865;291;1394;131;49;291;1394;422;1394;422;1443;291;1443;Towne;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-950.tiff;1;1;2480;3508;116866;435;1394;27;49;435;1394;462;1394;462;1443;435;1443;V;A;SHN;SHIPPING_NAME;Shipping Name
invoice-950.tiff;1;1;2480;3508;116867;124;1444;104;48;124;1444;228;1444;228;1492;124;1492;5094,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-950.tiff;1;1;2480;3508;116868;240;1444;115;48;240;1444;355;1444;355;1492;240;1492;farges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-950.tiff;1;1;2480;3508;116869;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;63820;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-950.tiff;1;1;2480;3508;116870;282;1492;141;48;282;1492;423;1492;423;1540;282;1540;Briffons;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-950.tiff;1;1;2480;3508;116871;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-950.tiff;1;1;2480;3508;116879;171;1855;73;54;171;1855;244;1855;244;1909;171;1909;No.;AAS;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116880;399;1855;76;54;399;1855;475;1855;475;1909;399;1909;Qty;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116881;840;1855;277;54;840;1855;1117;1855;1117;1909;840;1909;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116882;1476;1855;89;54;1476;1855;1565;1855;1565;1909;1476;1909;U.P.;ASAS;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116883;1714;1855;196;54;1714;1855;1910;1855;1910;1909;1714;1909;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116884;2017;1855;173;54;2017;1855;2190;1855;2190;1909;2017;1909;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116885;196;1931;23;49;196;1931;219;1931;219;1980;196;1980;1;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116886;425;1931;23;49;425;1931;448;1931;448;1980;425;1980;1;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116887;583;1931;115;49;583;1931;698;1931;698;1980;583;1980;Radio;AAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116888;710;1931;219;49;710;1931;929;1931;929;1980;710;1980;analogique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116889;942;1931;208;49;942;1931;1150;1931;1150;1980;942;1980;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116890;1162;1931;104;49;1162;1931;1266;1931;1266;1980;1162;1980;Andy;AAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116891;1418;1931;104;49;1418;1931;1522;1931;1522;1980;1418;1980;29,16;NNSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116892;1534;1931;87;49;1534;1931;1621;1931;1621;1980;1534;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116893;1753;1931;118;49;1753;1931;1871;1931;1871;1980;1753;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116894;2002;1931;104;49;2002;1931;2106;1931;2106;1980;2002;1980;29,16;NNSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116895;2118;1931;87;49;2118;1931;2205;1931;2205;1980;2118;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116896;196;2022;23;49;196;2022;219;2022;219;2071;196;2071;2;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116897;425;2022;23;49;425;2022;448;2022;448;2071;425;2071;3;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116898;583;2022;150;49;583;2022;733;2022;733;2071;583;2071;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116899;745;2022;85;49;745;2022;830;2022;830;2071;745;2071;MP4;AAN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116900;842;2022;115;49;842;2022;957;2022;957;2071;842;2071;Apple;AAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116901;969;2022;87;49;969;2022;1056;2022;1056;2071;969;2071;Ipod;AAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116902;1069;2022;124;49;1069;2022;1193;2022;1193;2071;1069;2071;Touch;AAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116903;1206;2022;132;49;1206;2022;1338;2022;1338;2071;1206;2071;128GB;NNNAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116905;1407;2022;127;49;1407;2022;1534;2022;1534;2071;1407;2071;316,66;NNNSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116906;1546;2022;87;49;1546;2022;1633;2022;1633;2071;1546;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116907;1753;2022;118;49;1753;2022;1871;2022;1871;2071;1753;2071;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116908;1990;2022;127;49;1990;2022;2117;2022;2117;2071;1990;2071;949,97;NNNSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116909;2129;2022;87;49;2129;2022;2216;2022;2216;2071;2129;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116904;583;2072;85;49;583;2072;668;2072;668;2121;583;2121;bleu;AAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116910;196;2163;23;49;196;2163;219;2163;219;2212;196;2212;3;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116911;425;2163;23;49;425;2163;448;2163;448;2212;425;2212;3;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116912;583;2163;120;49;583;2163;703;2163;703;2212;583;2212;Drone;AAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116913;715;2163;64;49;715;2163;779;2163;779;2212;715;2212;DJI;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116914;791;2163;178;49;791;2163;969;2163;969;2212;791;2212;Phantom;AAAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116915;981;2163;23;49;981;2163;1004;2163;1004;2212;981;2212;4;N;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116916;1016;2163;69;49;1016;2163;1085;2163;1085;2212;1016;2212;Pro;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116917;1097;2163;88;49;1097;2163;1185;2163;1185;2212;1097;2212;Plus;AAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116918;1395;2163;150;49;1395;2163;1545;2163;1545;2212;1395;2212;1665,83;NNNNSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116919;1557;2163;87;49;1557;2163;1644;2163;1644;2212;1557;2212;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116920;1753;2163;118;49;1753;2163;1871;2163;1871;2212;1753;2212;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116921;1979;2163;150;49;1979;2163;2129;2163;2129;2212;1979;2212;4997,50;NNNNSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116922;2141;2163;87;49;2141;2163;2228;2163;2228;2212;2141;2212;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116923;1897;2296;109;52;1897;2296;2006;2296;2006;2348;1897;2348;DISC;AAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116924;2027;2296;81;48;2027;2296;2108;2296;2108;2344;2027;2344;0,00;NSNN;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116925;2120;2296;87;48;2120;2296;2207;2296;2207;2344;2120;2344;EUR;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116926;1758;2349;157;52;1758;2349;1915;2349;1915;2401;1758;2401;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116927;1958;2349;150;48;1958;2349;2108;2349;2108;2397;1958;2397;5976,63;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-950.tiff;1;1;2480;3508;116928;2120;2349;87;48;2120;2349;2207;2349;2207;2397;2120;2397;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-950.tiff;1;1;2480;3508;116929;1656;2402;89;52;1656;2402;1745;2402;1745;2454;1656;2454;TVA;AAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116930;1758;2402;157;52;1758;2402;1915;2402;1915;2454;1758;2454;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116931;1958;2402;150;48;1958;2402;2108;2402;2108;2450;1958;2450;1195,33;NNNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-950.tiff;1;1;2480;3508;116932;2120;2402;87;48;2120;2402;2207;2402;2207;2450;2120;2450;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-950.tiff;1;1;2480;3508;116933;1643;2455;101;52;1643;2455;1744;2455;1744;2507;1643;2507;Total;AAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116934;1758;2455;157;52;1758;2455;1915;2455;1915;2507;1758;2507;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-950.tiff;1;1;2480;3508;116935;1958;2455;150;48;1958;2455;2108;2455;2108;2503;1958;2503;7171,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-950.tiff;1;1;2480;3508;116936;2120;2455;87;48;2120;2455;2207;2455;2207;2503;2120;2503;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-950.tiff;1;1;2480;3508;116937;124;3154;180;49;124;3154;304;3154;304;3203;124;3203;OFFICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-950.tiff;1;1;2480;3508;116938;317;3154;57;49;317;3154;374;3154;374;3203;317;3203;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-950.tiff;1;1;2480;3508;116939;386;3154;219;49;386;3154;605;3154;605;3203;386;3203;TOURISME;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-950.tiff;1;1;2480;3508;116940;124;3203;23;48;124;3203;147;3203;147;3251;124;3251;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116941;159;3203;171;48;159;3203;330;3203;330;3251;159;3251;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116942;342;3203;143;48;342;3203;485;3203;485;3251;342;3251;CAPUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116943;124;3251;115;48;124;3251;239;3251;239;3299;124;3299;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-950.tiff;1;1;2480;3508;116944;282;3251;199;48;282;3251;481;3251;481;3299;282;3299;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
