src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1212.tiff;1;1;2480;3508;148683;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1212.tiff;1;1;2480;3508;148712;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148713;1670;258;50;52;1670;258;1720;258;1720;310;1670;310;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1212.tiff;1;1;2480;3508;148714;1734;258;76;52;1734;258;1810;258;1810;310;1734;310;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1212.tiff;1;1;2480;3508;148715;1823;258;101;52;1823;258;1924;258;1924;310;1823;310;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1212.tiff;1;1;2480;3508;148684;124;412;224;49;124;412;348;412;348;461;124;461;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1212.tiff;1;1;2480;3508;148685;361;412;127;49;361;412;488;412;488;461;361;461;HULIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1212.tiff;1;1;2480;3508;148686;500;412;13;49;500;412;513;412;513;461;500;461;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1212.tiff;1;1;2480;3508;148687;525;412;231;49;525;412;756;412;756;461;525;461;CUCHEVAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1212.tiff;1;1;2480;3508;148688;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148689;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148690;259;462;155;48;259;462;414;462;414;510;259;510;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148691;425;462;236;48;425;462;661;462;661;510;425;510;CORNEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148692;124;510;115;48;124;510;239;510;239;558;124;558;44490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148693;282;510;50;48;282;510;332;510;332;558;282;558;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148694;345;510;173;48;345;510;518;510;518;558;345;558;CROISIC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148695;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1212.tiff;1;1;2480;3508;148696;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148697;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148698;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148699;463;606;70;48;463;606;533;606;533;654;463;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1212.tiff;1;1;2480;3508;148700;545;606;23;48;545;606;568;606;568;654;545;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1212.tiff;1;1;2480;3508;148701;580;606;69;48;580;606;649;606;649;654;580;654;239;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1212.tiff;1;1;2480;3508;148702;661;606;69;48;661;606;730;606;730;654;661;654;716;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1212.tiff;1;1;2480;3508;148703;742;606;69;48;742;606;811;606;811;654;742;654;872;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1212.tiff;1;1;2480;3508;148704;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148705;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148706;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148707;474;654;70;48;474;654;544;654;544;702;474;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1212.tiff;1;1;2480;3508;148708;556;654;23;48;556;654;579;654;579;702;556;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1212.tiff;1;1;2480;3508;148709;591;654;69;48;591;654;660;654;660;702;591;702;239;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1212.tiff;1;1;2480;3508;148710;672;654;69;48;672;654;741;654;741;702;672;702;716;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1212.tiff;1;1;2480;3508;148711;753;654;69;48;753;654;822;654;822;702;753;702;006;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1212.tiff;1;1;2480;3508;148716;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148717;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148718;408;892;272;59;408;892;680;892;680;951;408;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148729;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148730;1752;892;58;59;1752;892;1810;892;1810;951;1752;951;de;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148731;1825;892;222;59;1825;892;2047;892;2047;951;1825;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148719;124;951;46;49;124;951;170;951;170;1000;124;1000;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1212.tiff;1;1;2480;3508;148720;182;951;74;49;182;951;256;951;256;1000;182;1000;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-1212.tiff;1;1;2480;3508;148721;268;951;113;49;268;951;381;951;381;1000;268;1000;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1212.tiff;1;1;2480;3508;148732;1541;951;46;49;1541;951;1587;951;1587;1000;1541;1000;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-1212.tiff;1;1;2480;3508;148733;1599;951;74;49;1599;951;1673;951;1673;1000;1599;1000;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1212.tiff;1;1;2480;3508;148734;1685;951;113;49;1685;951;1798;951;1798;1000;1685;1000;Duval;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1212.tiff;1;1;2480;3508;148722;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148723;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148724;243;1001;67;48;243;1001;310;1001;310;1049;243;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148725;321;1001;224;48;321;1001;545;1001;545;1049;321;1049;châtaigniers;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148735;1541;1001;104;48;1541;1001;1645;1001;1645;1049;1541;1049;5032,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1212.tiff;1;1;2480;3508;148736;1657;1001;226;48;1657;1001;1883;1001;1883;1049;1657;1049;grandmesnil;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1212.tiff;1;1;2480;3508;148726;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;67550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148727;282;1049;233;48;282;1049;515;1049;515;1097;282;1097;Vendenheim;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148737;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;14170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1212.tiff;1;1;2480;3508;148738;1699;1049;391;48;1699;1049;2090;1049;2090;1097;1699;1097;Saint-Pierre-en-Auge;AAAAASAAAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1212.tiff;1;1;2480;3508;148728;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1212.tiff;1;1;2480;3508;148739;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1212.tiff;1;1;2480;3508;148740;124;1265;165;54;124;1265;289;1265;289;1319;124;1319;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148741;303;1265;46;54;303;1265;349;1265;349;1319;303;1319;n°;AS;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148742;750;1265;185;48;750;1265;935;1265;935;1313;750;1313;41145966;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1212.tiff;1;1;2480;3508;148743;157;1844;101;54;157;1844;258;1844;258;1898;157;1898;Non.;AAAS;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148744;556;1844;262;54;556;1844;818;1844;818;1898;556;1898;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148745;1190;1844;76;54;1190;1844;1266;1844;1266;1898;1190;1898;Qté;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148746;1489;1844;63;54;1489;1844;1552;1844;1552;1898;1489;1898;UP;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148747;1766;1844;91;54;1766;1844;1857;1844;1857;1898;1766;1898;TVA;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148748;1965;1844;178;54;1965;1844;2143;1844;2143;1898;1965;1898;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148749;2156;1844;86;54;2156;1844;2242;1844;2242;1898;2156;1898;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148750;196;1919;23;49;196;1919;219;1919;219;1968;196;1968;1;N;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148751;291;1919;83;49;291;1919;374;1919;374;1968;291;1968;CPL;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148752;386;1919;138;49;386;1919;524;1919;524;1968;386;1968;Devolo;AAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148753;537;1919;111;49;537;1919;648;1919;648;1968;537;1968;dLAN;AAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148754;659;1919;116;49;659;1919;775;1919;775;1968;659;1968;1200+;NNNNS;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148755;788;1919;76;49;788;1919;864;1919;864;1968;788;1968;Wifi;AAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148756;876;1919;53;49;876;1919;929;1919;929;1968;876;1968;Ac;AA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148757;941;1919;134;49;941;1919;1075;1919;1075;1968;941;1968;Starter;AAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148759;1217;1919;23;49;1217;1919;1240;1919;1240;1968;1217;1968;1;N;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148760;1407;1919;127;49;1407;1919;1534;1919;1534;1968;1407;1968;158,32;NNNSNN;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148761;1546;1919;87;49;1546;1919;1633;1919;1633;1968;1546;1968;EUR;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148762;1753;1919;118;49;1753;1919;1871;1919;1871;1968;1753;1968;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148763;1990;1919;127;49;1990;1919;2117;1919;2117;1968;1990;1968;158,32;NNNSNN;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148764;2129;1919;87;49;2129;1919;2216;1919;2216;1968;2129;1968;EUR;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148758;291;1969;55;49;291;1969;346;1969;346;2018;291;2018;Kit;AAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148765;196;2060;23;49;196;2060;219;2060;219;2109;196;2109;2;N;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148766;291;2060;173;49;291;2060;464;2060;464;2109;291;2109;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148767;476;2060;159;49;476;2060;635;2060;635;2109;476;2109;colonne;AAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148768;648;2060;162;49;648;2060;810;2060;810;2109;648;2109;Triangle;AAAAAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148769;821;2060;141;49;821;2060;962;2060;962;2109;821;2109;ANTAL;AAAAA;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148770;974;2060;69;49;974;2060;1043;2060;1043;2109;974;2109;902;NNN;undefined;OTHER;OTHER
invoice-1212.tiff;1;1;2480;3508;148773;1217;2060;23;49;1217;2060;1240;2060;1240;2109;1217;2109;2;N;undefined;OTHER;OTHER
