src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-94.tiff;1;1;2480;3508;11621;1187;62;159;175;1187;62;1346;62;1346;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-94.tiff;1;1;2480;3508;11617;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11618;307;258;27;48;307;258;334;258;334;306;307;306;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-94.tiff;1;1;2480;3508;11619;362;258;109;48;362;258;471;258;471;306;362;306;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-94.tiff;1;1;2480;3508;11620;499;258;109;48;499;258;608;258;608;306;499;306;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-94.tiff;1;1;2480;3508;11622;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-94.tiff;1;1;2480;3508;11623;1287;412;150;43;1287;412;1437;412;1437;455;1287;455;PETITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-94.tiff;1;1;2480;3508;11624;1462;412;100;43;1462;412;1562;412;1562;455;1462;455;BOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-94.tiff;1;1;2480;3508;11625;1587;412;50;43;1587;412;1637;412;1637;455;1587;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-94.tiff;1;1;2480;3508;11626;1662;412;100;43;1662;412;1762;412;1762;455;1662;455;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-94.tiff;1;1;2480;3508;11627;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11628;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11629;1437;456;75;43;1437;456;1512;456;1512;499;1437;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11630;1537;456;175;43;1537;456;1712;456;1712;499;1537;499;BLACHES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11631;1720;456;25;43;1720;456;1745;456;1745;499;1720;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11632;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;38690;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11633;1929;456;100;43;1929;456;2029;456;2029;499;1929;499;BIOL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11634;2037;456;25;43;2037;456;2062;456;2062;499;2037;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11635;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-94.tiff;1;1;2480;3508;11636;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11637;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11638;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11639;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11640;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11641;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11642;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11643;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-94.tiff;1;1;2480;3508;11644;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11645;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11646;2104;500;75;43;2104;500;2179;500;2179;543;2104;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11647;2204;500;25;43;2204;500;2229;500;2229;543;2204;543;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11648;2254;500;50;43;2254;500;2304;500;2304;543;2254;543;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11649;2329;500;50;43;2329;500;2379;500;2379;543;2329;543;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11650;2404;500;50;43;2404;500;2454;500;2454;543;2404;543;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11651;2479;500;50;43;2479;500;2529;500;2529;543;2479;543;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-94.tiff;1;1;2480;3508;11652;124;720;210;52;124;720;334;720;334;772;124;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11653;365;720;59;52;365;720;424;720;424;772;365;772;To;AA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11664;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11665;1811;720;59;52;1811;720;1870;720;1870;772;1811;772;To;AA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11654;124;773;75;43;124;773;199;773;199;816;124;816;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-94.tiff;1;1;2480;3508;11655;224;773;175;43;224;773;399;773;399;816;224;816;Shaniya;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-94.tiff;1;1;2480;3508;11656;424;773;124;43;424;773;548;773;548;816;424;816;Boyle;AAAAA;BN;BILLING_NAME;Billing Name
invoice-94.tiff;1;1;2480;3508;11666;1541;773;75;43;1541;773;1616;773;1616;816;1541;816;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-94.tiff;1;1;2480;3508;11667;1641;773;175;43;1641;773;1816;773;1816;816;1641;816;Shaniya;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-94.tiff;1;1;2480;3508;11668;1841;773;124;43;1841;773;1965;773;1965;816;1841;816;Boyle;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-94.tiff;1;1;2480;3508;11657;124;817;50;43;124;817;174;817;174;860;124;860;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11658;200;817;124;43;200;817;324;817;324;860;200;860;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11659;350;817;175;43;350;817;525;817;525;860;350;860;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11660;550;817;150;43;550;817;700;817;700;860;550;860;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11669;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11670;1616;817;124;43;1616;817;1740;817;1740;860;1616;860;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11671;1766;817;175;43;1766;817;1941;817;1941;860;1766;860;raymond;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11672;1966;817;150;43;1966;817;2116;817;2116;860;1966;860;plique;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11661;124;861;124;43;124;861;248;861;248;904;124;904;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11662;291;861;150;43;291;861;441;861;441;904;291;904;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11673;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;36230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11674;1708;861;150;43;1708;861;1858;861;1858;904;1708;904;Sarzay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11663;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-94.tiff;1;1;2480;3508;11675;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-94.tiff;1;1;2480;3508;11679;1541;1112;192;48;1541;1112;1733;1112;1733;1160;1541;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-94.tiff;1;1;2480;3508;11680;1761;1112;164;48;1761;1112;1925;1112;1925;1160;1761;1160;Number;AAAAAA;undefined;OTHER;OTHER
