src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2975.tiff;1;1;2480;3508;366152;124;62;497;175;124;62;621;62;621;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2975.tiff;1;1;2480;3508;366153;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2975.tiff;1;1;2480;3508;366154;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2975.tiff;1;1;2480;3508;366155;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2975.tiff;1;1;2480;3508;366156;124;456;50;43;124;456;174;456;174;499;124;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366157;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366158;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366159;375;456;124;43;375;456;499;456;499;499;375;499;VESLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366160;124;500;124;43;124;500;248;500;248;543;124;543;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366161;291;500;124;43;291;500;415;500;415;543;291;543;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366162;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2975.tiff;1;1;2480;3508;366163;124;588;150;43;124;588;274;588;274;631;124;631;Numéro;AAAAAA;undefined;OTHER;OTHER
