src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1377.tiff;1;1;2480;3508;168929;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1377.tiff;1;1;2480;3508;168924;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1377.tiff;1;1;2480;3508;168925;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-1377.tiff;1;1;2480;3508;168926;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-1377.tiff;1;1;2480;3508;168927;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1377.tiff;1;1;2480;3508;168928;566;258;162;50;566;258;728;258;728;308;566;308;19/02/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1377.tiff;1;1;2480;3508;168930;1187;412;124;48;1187;412;1311;412;1311;460;1187;460;CHOU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1377.tiff;1;1;2480;3508;168931;1322;412;115;48;1322;412;1437;412;1437;460;1322;460;PET'S;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1377.tiff;1;1;2480;3508;168932;1449;412;277;48;1449;412;1726;412;1726;460;1449;460;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1377.tiff;1;1;2480;3508;168933;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;76;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1377.tiff;1;1;2480;3508;168934;1239;460;122;45;1239;460;1361;460;1361;505;1239;505;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1377.tiff;1;1;2480;3508;168935;1372;460;118;45;1372;460;1490;460;1490;505;1372;505;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1377.tiff;1;1;2480;3508;168936;1501;460;166;45;1501;460;1667;460;1667;505;1501;505;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
