src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-279.tiff;1;1;2480;3508;34784;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-279.tiff;1;1;2480;3508;34802;1541;270;180;59;1541;270;1721;270;1721;329;1541;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34803;1736;270;50;59;1736;270;1786;270;1786;329;1736;329;n°;AS;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34804;1849;270;270;52;1849;270;2119;270;2119;322;1849;322;4819-755130;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-279.tiff;1;1;2480;3508;34805;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34806;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34807;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34808;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34809;2020;351;25;52;2020;351;2045;351;2045;403;2020;403;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-279.tiff;1;1;2480;3508;34810;2059;351;76;52;2059;351;2135;351;2135;403;2059;403;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-279.tiff;1;1;2480;3508;34811;2148;351;101;52;2148;351;2249;351;2249;403;2148;403;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-279.tiff;1;1;2480;3508;34785;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-279.tiff;1;1;2480;3508;34786;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-279.tiff;1;1;2480;3508;34787;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-279.tiff;1;1;2480;3508;34788;124;462;46;48;124;462;170;462;170;510;124;510;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34789;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34790;365;462;60;48;365;462;425;462;425;510;365;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34791;437;462;199;48;437;462;636;462;636;510;437;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34792;648;462;192;48;648;462;840;462;840;510;648;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34793;124;510;115;48;124;510;239;510;239;558;124;558;69300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34794;282;510;180;48;282;510;462;510;462;558;282;558;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34795;474;510;53;48;474;510;527;510;527;558;474;558;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34796;539;510;129;48;539;510;668;510;668;558;539;558;CUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34797;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-279.tiff;1;1;2480;3508;34798;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34799;384;606;278;48;384;606;662;606;662;654;384;654;01.27.23.72.92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-279.tiff;1;1;2480;3508;34800;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34801;368;654;278;48;368;654;646;654;646;702;368;702;01.27.23.80.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-279.tiff;1;1;2480;3508;34815;1541;1039;197;59;1541;1039;1738;1039;1738;1098;1541;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34816;1752;1039;272;59;1752;1039;2024;1039;2024;1098;1752;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34817;1541;1099;99;49;1541;1099;1640;1099;1640;1148;1541;1148;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-279.tiff;1;1;2480;3508;34818;1652;1099;113;49;1652;1099;1765;1099;1765;1148;1652;1148;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-279.tiff;1;1;2480;3508;34819;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34820;1657;1148;138;48;1657;1148;1795;1148;1795;1196;1657;1196;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34821;1808;1148;46;48;1808;1148;1854;1148;1854;1196;1808;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34822;1865;1148;32;48;1865;1148;1897;1148;1897;1196;1865;1196;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34823;1909;1148;217;48;1909;1148;2126;1148;2126;1196;1909;1196;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34824;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34825;1699;1197;171;48;1699;1197;1870;1197;1870;1245;1699;1245;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34826;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-279.tiff;1;1;2480;3508;34812;124;1276;127;54;124;1276;251;1276;251;1330;124;1330;Client;AAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34813;265;1276;46;54;265;1276;311;1276;311;1330;265;1330;n°;AS;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34814;750;1276;176;48;750;1276;926;1276;926;1324;750;1324;042-0213;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-279.tiff;1;1;2480;3508;34827;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34828;1752;1335;222;59;1752;1335;1974;1335;1974;1394;1752;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34829;1541;1394;99;49;1541;1394;1640;1394;1640;1443;1541;1443;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-279.tiff;1;1;2480;3508;34830;1652;1394;113;49;1652;1394;1765;1394;1765;1443;1652;1443;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-279.tiff;1;1;2480;3508;34831;1541;1444;104;48;1541;1444;1645;1444;1645;1492;1541;1492;5393,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34832;1657;1444;138;48;1657;1444;1795;1444;1795;1492;1657;1492;montée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34833;1808;1444;46;48;1808;1444;1854;1444;1854;1492;1808;1492;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34834;1865;1444;32;48;1865;1444;1897;1444;1897;1492;1865;1492;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34835;1909;1444;217;48;1909;1444;2126;1444;2126;1492;1909;1492;diamanterie;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34836;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;74440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34837;1699;1492;171;48;1699;1492;1870;1492;1870;1540;1699;1540;Taninges;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34838;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-279.tiff;1;1;2480;3508;34839;157;1855;185;54;157;1855;342;1855;342;1909;157;1909;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34840;686;1855;252;54;686;1855;938;1855;938;1909;686;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34841;1281;1855;86;54;1281;1855;1367;1855;1367;1909;1281;1909;Prix;AAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34842;1381;1855;170;54;1381;1855;1551;1855;1551;1909;1381;1909;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34843;1611;1855;106;54;1611;1855;1717;1855;1717;1909;1611;1909;Taux;AAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34844;1730;1855;53;54;1730;1855;1783;1855;1783;1909;1730;1909;de;AA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34845;1797;1855;91;54;1797;1855;1888;1855;1888;1909;1797;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34846;1957;1855;178;54;1957;1855;2135;1855;2135;1909;1957;1909;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34847;2148;1855;61;54;2148;1855;2209;1855;2209;1909;2148;1909;HT;AA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34848;238;1931;23;49;238;1931;261;1931;261;1980;238;1980;3;N;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34849;375;1931;92;49;375;1931;467;1931;467;1980;375;1980;Four;AAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34850;479;1931;236;49;479;1931;715;1931;715;1980;479;1980;Encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34851;726;1931;201;49;726;1931;927;1931;927;1980;726;1980;Electrolux;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34852;940;1931;273;49;940;1931;1213;1931;1213;1980;940;1980;EOC4410AOX;AAANNNNAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34853;1303;1931;127;49;1303;1931;1430;1931;1430;1980;1303;1980;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34854;1442;1931;87;49;1442;1931;1529;1931;1529;1980;1442;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34855;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34856;1958;1931;150;49;1958;1931;2108;1931;2108;1980;1958;1980;1497,50;NNNNSNN;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34857;2120;1931;87;49;2120;1931;2207;1931;2207;1980;2120;1980;EUR;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34858;238;2022;23;49;238;2022;261;2022;261;2071;238;2071;3;N;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34859;375;2022;303;49;375;2022;678;2022;678;2071;375;2071;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34860;689;2022;217;49;689;2022;906;2022;906;2071;689;2071;universelle;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34861;919;2022;81;49;919;2022;1000;2022;1000;2071;919;2071;One;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34862;1011;2022;67;49;1011;2022;1078;2022;1078;2071;1011;2071;For;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34863;1090;2022;53;49;1090;2022;1143;2022;1143;2071;1090;2071;All;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34865;1314;2022;104;49;1314;2022;1418;2022;1418;2071;1314;2071;16,66;NNSNN;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34866;1430;2022;87;49;1430;2022;1517;2022;1517;2071;1430;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34867;1690;2022;118;49;1690;2022;1808;2022;1808;2071;1690;2071;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34868;1981;2022;104;49;1981;2022;2085;2022;2085;2071;1981;2071;49,97;NNSNN;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34869;2097;2022;87;49;2097;2022;2184;2022;2184;2071;2097;2071;EUR;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34864;375;2072;182;49;375;2072;557;2072;557;2121;375;2121;URC6820;AAANNNN;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34870;1395;2205;152;54;1395;2205;1547;2205;1547;2259;1395;2259;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34871;1561;2205;175;54;1561;2205;1736;2205;1736;2259;1561;2259;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34872;1749;2205;257;54;1749;2205;2006;2205;2006;2259;1749;2259;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34873;2027;2205;81;49;2027;2205;2108;2205;2108;2254;2027;2254;0,00;NSNN;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34874;2120;2205;87;49;2120;2205;2207;2205;2207;2254;2120;2254;EUR;AAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34875;1664;2259;178;54;1664;2259;1842;2259;1842;2313;1664;2313;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-279.tiff;1;1;2480;3508;34876;1855;2259;61;54;1855;2259;1916;2259;1916;2313;1855;2313;HT;AA;undefined;OTHER;OTHER
