src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2104.tiff;1;1;2480;3508;258841;1624;62;308;175;1624;62;1932;62;1932;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2104.tiff;1;1;2480;3508;258818;124;237;100;43;124;237;224;237;224;280;124;280;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2104.tiff;1;1;2480;3508;258819;249;237;224;43;249;237;473;237;473;280;249;280;TOURCOING;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2104.tiff;1;1;2480;3508;258820;499;237;200;43;499;237;699;237;699;280;499;280;VIROLOIS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2104.tiff;1;1;2480;3508;258821;124;281;50;43;124;281;174;281;174;324;124;324;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258822;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258823;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258824;400;281;124;43;400;281;524;281;524;324;400;324;PIATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258825;533;281;25;43;533;281;558;281;558;324;533;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258826;583;281;124;43;583;281;707;281;707;324;583;324;59200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258827;716;281;224;43;716;281;940;281;940;324;716;324;TOURCOING;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258828;949;281;25;43;949;281;974;281;974;324;949;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258829;999;281;150;43;999;281;1149;281;1149;324;999;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2104.tiff;1;1;2480;3508;258830;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258831;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258832;341;325;224;43;341;325;565;325;565;368;341;368;068430839;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2104.tiff;1;1;2480;3508;258833;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258834;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258835;766;325;449;43;766;325;1215;325;1215;368;766;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258836;1233;325;325;43;1233;325;1558;325;1558;368;1233;368;FR80068430839;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2104.tiff;1;1;2480;3508;258837;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258838;249;369;350;43;249;369;599;369;599;412;249;412;01.64.92.61.34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2104.tiff;1;1;2480;3508;258839;641;369;100;43;641;369;741;369;741;412;641;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258840;766;369;350;43;766;369;1116;369;1116;412;766;412;01.64.92.36.00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2104.tiff;1;1;2480;3508;258850;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2104.tiff;1;1;2480;3508;258851;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
