src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-989.tiff;1;1;2480;3508;121637;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-989.tiff;1;1;2480;3508;121628;124;237;131;48;124;237;255;237;255;285;124;285;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-989.tiff;1;1;2480;3508;121629;267;237;189;48;267;237;456;237;456;285;267;285;FINANCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-989.tiff;1;1;2480;3508;121638;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121639;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121640;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121641;1851;237;249;45;1851;237;2100;237;2100;282;1851;282;05.10.20.51.62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-989.tiff;1;1;2480;3508;121642;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121643;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121644;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121645;1863;283;249;45;1863;283;2112;283;2112;328;1863;328;05.10.20.94.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-989.tiff;1;1;2480;3508;121630;124;285;41;45;124;285;165;285;165;330;124;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121631;177;285;240;45;177;285;417;285;417;330;177;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121632;428;285;212;45;428;285;640;285;640;330;428;330;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121633;124;331;104;45;124;331;228;331;228;376;124;376;30220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121634;270;331;145;45;270;331;415;331;415;376;270;376;AIGUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121635;427;331;159;45;427;331;586;331;586;376;427;376;MORTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121636;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-989.tiff;1;1;2480;3508;121646;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121647;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121648;124;807;49;48;124;807;173;807;173;855;124;855;M.;AS;BN;BILLING_NAME;Billing Name
invoice-989.tiff;1;1;2480;3508;121649;185;807;92;48;185;807;277;807;277;855;185;855;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-989.tiff;1;1;2480;3508;121650;288;807;173;48;288;807;461;807;461;855;288;855;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-989.tiff;1;1;2480;3508;121651;124;855;52;45;124;855;176;855;176;900;124;900;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121652;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121653;253;855;39;45;253;855;292;855;292;900;253;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121654;303;855;150;45;303;855;453;855;453;900;303;900;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121670;1541;866;51;52;1541;866;1592;866;1592;918;1541;918;N°;AS;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121671;1604;866;139;52;1604;866;1743;866;1743;918;1604;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121672;2166;866;166;46;2166;866;2332;866;2332;912;2166;912;57242369;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-989.tiff;1;1;2480;3508;121655;124;901;104;45;124;901;228;901;228;946;124;946;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121656;270;901;129;45;270;901;399;901;399;946;270;946;Lafraye;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121673;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121674;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121675;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121676;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121677;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-989.tiff;1;1;2480;3508;121678;2218;939;62;46;2218;939;2280;939;2280;985;2218;985;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-989.tiff;1;1;2480;3508;121679;2291;939;83;46;2291;939;2374;939;2374;985;2291;985;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-989.tiff;1;1;2480;3508;121657;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-989.tiff;1;1;2480;3508;121680;1541;1013;51;52;1541;1013;1592;1013;1592;1065;1541;1065;N°;AS;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121681;1604;1013;106;52;1604;1013;1710;1013;1710;1065;1604;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121682;2166;1013;104;46;2166;1013;2270;1013;2270;1059;2166;1059;10248;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-989.tiff;1;1;2480;3508;121658;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121659;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121683;1541;1087;51;52;1541;1087;1592;1087;1592;1139;1541;1139;N°;AS;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121684;1604;1087;213;52;1604;1087;1817;1087;1817;1139;1604;1139;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121685;2166;1087;83;46;2166;1087;2249;1087;2249;1133;2166;1133;1954;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-989.tiff;1;1;2480;3508;121660;124;1092;49;48;124;1092;173;1092;173;1140;124;1140;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-989.tiff;1;1;2480;3508;121661;185;1092;92;48;185;1092;277;1092;277;1140;185;1140;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-989.tiff;1;1;2480;3508;121662;288;1092;173;48;288;1092;461;1092;461;1140;288;1140;Chevalier;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-989.tiff;1;1;2480;3508;121663;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121664;187;1140;55;45;187;1140;242;1140;242;1185;187;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121665;253;1140;39;45;253;1140;292;1140;292;1185;253;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121666;303;1140;150;45;303;1140;453;1140;453;1185;303;1185;l'horloge;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121667;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;60510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121668;270;1185;129;45;270;1185;399;1185;399;1230;270;1230;Lafraye;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121669;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-989.tiff;1;1;2480;3508;121686;163;1555;173;52;163;1555;336;1555;336;1607;163;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121687;699;1555;226;52;699;1555;925;1555;925;1607;699;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121688;1287;1555;84;52;1287;1555;1371;1555;1371;1607;1287;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121689;1382;1555;162;52;1382;1555;1544;1555;1544;1607;1382;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121690;1616;1555;101;52;1616;1555;1717;1555;1717;1607;1616;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121691;1729;1555;45;52;1729;1555;1774;1555;1774;1607;1729;1607;de;AA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121692;1786;1555;96;52;1786;1555;1882;1555;1882;1607;1786;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121693;1959;1555;170;52;1959;1555;2129;1555;2129;1607;1959;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121694;2141;1555;66;52;2141;1555;2207;1555;2207;1607;2141;1607;HT;AA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121695;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;1;N;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121696;375;1628;134;48;375;1628;509;1628;509;1676;375;1676;Rapeur;AAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121697;519;1628;178;48;519;1628;697;1628;697;1676;519;1676;trancheur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121698;708;1628;169;48;708;1628;877;1628;877;1676;708;1676;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121699;887;1628;138;48;887;1628;1025;1628;1025;1676;887;1676;FRESH;AAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121700;1037;1628;187;48;1037;1628;1224;1628;1224;1676;1037;1676;EXPRESS;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121704;1354;1628;93;48;1354;1628;1447;1628;1447;1676;1354;1676;52,91;NNSNN;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121705;1458;1628;20;48;1458;1628;1478;1628;1478;1676;1458;1676;$;S;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121706;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121707;2020;1628;93;48;2020;1628;2113;1628;2113;1676;2020;1676;52,91;NNSNN;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121708;2125;1628;20;48;2125;1628;2145;1628;2145;1676;2125;1676;$;S;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121701;375;1676;175;48;375;1676;550;1676;550;1724;375;1724;NECTAR;AAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121702;561;1676;83;48;561;1676;644;1676;644;1724;561;1724;4en1;NAAN;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121703;655;1676;175;48;655;1676;830;1676;830;1724;655;1724;DJ764510;AANNNNNN;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121709;239;1766;20;48;239;1766;259;1766;259;1814;239;1814;1;N;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121710;375;1766;134;48;375;1766;509;1766;509;1814;375;1814;Tireuse;AAAAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121711;519;1766;20;48;519;1766;539;1766;539;1814;519;1814;à;A;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121712;550;1766;90;48;550;1766;640;1766;640;1814;550;1814;bière;AAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121713;651;1766;113;48;651;1766;764;1766;764;1814;651;1814;Krups;AAAAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121714;775;1766;199;48;775;1766;974;1766;974;1814;775;1814;YY2932FD;AANNNNAA;undefined;OTHER;OTHER
invoice-989.tiff;1;1;2480;3508;121715;984;1766;198;48;984;1766;1182;1766;1182;1814;984;1814;Beertender;AAAAAAAAAA;undefined;OTHER;OTHER
