src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2394.tiff;1;1;2480;3508;294593;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2394.tiff;1;1;2480;3508;294590;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294591;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294592;607;270;329;48;607;270;936;270;936;318;607;318;FV2010000620;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2394.tiff;1;1;2480;3508;294594;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2394.tiff;1;1;2480;3508;294595;1716;412;200;43;1716;412;1916;412;1916;455;1716;455;DENTAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2394.tiff;1;1;2480;3508;294596;1941;412;249;43;1941;412;2190;412;2190;455;1941;455;MUTUALISTE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2394.tiff;1;1;2480;3508;294597;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294598;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294599;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294600;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294601;2091;456;100;43;2091;456;2191;456;2191;499;2091;499;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294602;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;34110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294603;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;FRONTIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294604;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2394.tiff;1;1;2480;3508;294605;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294606;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2394.tiff;1;1;2480;3508;294607;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2394.tiff;1;1;2480;3508;294608;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;113;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2394.tiff;1;1;2480;3508;294609;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;908;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2394.tiff;1;1;2480;3508;294610;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;277;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2394.tiff;1;1;2480;3508;294611;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294612;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2394.tiff;1;1;2480;3508;294613;1779;632;25;43;1779;632;1804;632;1804;675;1779;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2394.tiff;1;1;2480;3508;294614;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;113;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2394.tiff;1;1;2480;3508;294615;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;908;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2394.tiff;1;1;2480;3508;294616;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;087;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2394.tiff;1;1;2480;3508;294625;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294626;1781;987;210;52;1781;987;1991;987;1991;1039;1781;1039;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294627;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;Lorna;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2394.tiff;1;1;2480;3508;294628;1691;1040;124;43;1691;1040;1815;1040;1815;1083;1691;1083;Mertz;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2394.tiff;1;1;2480;3508;294629;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2394.tiff;1;1;2480;3508;294630;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2394.tiff;1;1;2480;3508;294631;1741;1083;224;43;1741;1083;1965;1083;1965;1126;1741;1126;d'antibes;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2394.tiff;1;1;2480;3508;294632;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2394.tiff;1;1;2480;3508;294633;1708;1127;150;43;1708;1127;1858;1127;1858;1170;1708;1170;Cannes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2394.tiff;1;1;2480;3508;294617;124;1167;192;48;124;1167;316;1167;316;1215;124;1215;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294618;345;1167;109;48;345;1167;454;1167;454;1215;345;1215;Date;AAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294619;750;1167;75;43;750;1167;825;1167;825;1210;750;1210;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2394.tiff;1;1;2480;3508;294620;849;1167;75;43;849;1167;924;1167;924;1210;849;1210;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2394.tiff;1;1;2480;3508;294621;949;1167;100;43;949;1167;1049;1167;1049;1210;949;1210;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2394.tiff;1;1;2480;3508;294634;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2394.tiff;1;1;2480;3508;294622;124;1236;164;48;124;1236;288;1236;288;1284;124;1284;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294623;317;1236;164;48;317;1236;481;1236;481;1284;317;1284;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294624;750;1236;224;43;750;1236;974;1236;974;1279;750;1279;CL1070033;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2394.tiff;1;1;2480;3508;294635;1541;1257;239;52;1541;1257;1780;1257;1780;1309;1541;1309;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2394.tiff;1;1;2480;3508;294636;1811;1257;210;52;1811;1257;2021;1257;2021;1309;1811;1309;Address;AAAAAAA;undefined;OTHER;OTHER
