src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3034.tiff;1;1;2480;3508;373375;1187;62;612;175;1187;62;1799;62;1799;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3034.tiff;1;1;2480;3508;373367;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373368;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373369;429;270;180;50;429;270;609;270;609;320;429;320;INV-3590;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3034.tiff;1;1;2480;3508;373370;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373371;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373372;455;349;22;50;455;349;477;349;477;399;455;399;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3034.tiff;1;1;2480;3508;373373;489;349;77;50;489;349;566;349;566;399;489;399;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3034.tiff;1;1;2480;3508;373374;578;349;91;50;578;349;669;349;669;399;578;399;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3034.tiff;1;1;2480;3508;373376;1187;412;113;48;1187;412;1300;412;1300;460;1187;460;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3034.tiff;1;1;2480;3508;373377;1195;460;10;45;1195;460;1205;460;1205;505;1195;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3034.tiff;1;1;2480;3508;373378;1216;460;104;45;1216;460;1320;460;1320;505;1216;505;37530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3034.tiff;1;1;2480;3508;373379;1329;460;111;45;1329;460;1440;460;1440;505;1329;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3034.tiff;1;1;2480;3508;373380;1450;460;129;45;1450;460;1579;460;1579;505;1450;505;REGLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3034.tiff;1;1;2480;3508;373381;1588;460;10;45;1588;460;1598;460;1598;505;1588;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3034.tiff;1;1;2480;3508;373382;1609;460;157;45;1609;460;1766;460;1766;505;1609;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3034.tiff;1;1;2480;3508;373383;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373384;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;04.97.19.29.25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3034.tiff;1;1;2480;3508;373385;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373386;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;04.97.19.98.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3034.tiff;1;1;2480;3508;373393;1541;878;141;57;1541;878;1682;878;1682;935;1541;935;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373394;1695;878;175;57;1695;878;1870;878;1870;935;1695;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3034.tiff;1;1;2480;3508;373395;1541;936;83;48;1541;936;1624;936;1624;984;1541;984;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-3034.tiff;1;1;2480;3508;373396;1635;936;115;48;1635;936;1750;936;1750;984;1635;984;Ayana;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3034.tiff;1;1;2480;3508;373397;1761;936;129;48;1761;936;1890;936;1890;984;1761;984;Paucek;AAAAAA;BN;BILLING_NAME;Billing Name
