src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2979.tiff;1;1;2480;3508;366627;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2979.tiff;1;1;2480;3508;366628;750;237;424;43;750;237;1174;237;1174;280;750;280;GOSEVEN-PLOMBERIE;AAAAAAASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2979.tiff;1;1;2480;3508;366629;750;281;50;43;750;281;800;281;800;324;750;324;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366630;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366631;999;281;75;43;999;281;1074;281;1074;324;999;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366632;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;CHAMPS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366633;1275;281;175;43;1275;281;1450;281;1450;324;1275;324;ELYSEES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366634;1458;281;124;43;1458;281;1582;281;1582;324;1458;324;75008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366635;1591;281;124;43;1591;281;1715;281;1715;324;1591;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366636;1741;281;25;43;1741;281;1766;281;1766;324;1741;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366637;1774;281;150;43;1774;281;1924;281;1924;324;1774;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366638;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2979.tiff;1;1;2480;3508;366639;866;325;124;43;866;325;990;325;990;368;866;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366640;1016;325;25;43;1016;325;1041;325;1041;368;1016;368;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2979.tiff;1;1;2480;3508;366641;1058;325;224;43;1058;325;1282;325;1282;368;1058;368;618863089;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2979.tiff;1;1;2480;3508;366642;1300;325;50;43;1300;325;1350;325;1350;368;1300;368;N°;AS;undefined;OTHER;OTHER
invoice-2979.tiff;1;1;2480;3508;366643;1375;325;75;43;1375;325;1450;325;1450;368;1375;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2979.tiff;1;1;2480;3508;366644;1475;325;200;43;1475;325;1675;325;1675;368;1475;368;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-2979.tiff;1;1;2480;3508;366645;1691;325;325;43;1691;325;2016;325;2016;368;1691;368;FR64618863089;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2979.tiff;1;1;2480;3508;366646;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2979.tiff;1;1;2480;3508;366647;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
