src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-543.tiff;1;1;2480;3508;67059;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-543.tiff;1;1;2480;3508;67060;750;237;68;48;750;237;818;237;818;285;750;285;R.T;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-543.tiff;1;1;2480;3508;67061;828;237;287;48;828;237;1115;237;1115;285;828;285;RENOVATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-543.tiff;1;1;2480;3508;67062;750;285;41;45;750;285;791;285;791;330;750;330;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67063;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67064;893;285;60;45;893;285;953;285;953;330;893;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67065;964;285;187;45;964;285;1151;285;1151;330;964;330;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67066;1159;285;13;45;1159;285;1172;285;1172;330;1159;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67067;1184;285;104;45;1184;285;1288;285;1288;330;1184;330;06440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67068;1307;285;32;45;1307;285;1339;285;1339;330;1307;330;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67069;1349;285;203;45;1349;285;1552;285;1552;330;1349;330;ESCARENE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-543.tiff;1;1;2480;3508;67070;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-543.tiff;1;1;2480;3508;67071;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-543.tiff;1;1;2480;3508;67072;909;331;187;45;909;331;1096;331;1096;376;909;376;541461021;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-543.tiff;1;1;2480;3508;67073;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-543.tiff;1;1;2480;3508;67074;1176;331;74;45;1176;331;1250;331;1250;376;1176;376;TVA;AAA;undefined;OTHER;OTHER
invoice-543.tiff;1;1;2480;3508;67075;1267;331;280;45;1267;331;1547;331;1547;376;1267;376;FR26541461021;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-543.tiff;1;1;2480;3508;67076;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-543.tiff;1;1;2480;3508;67077;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-543.tiff;1;1;2480;3508;67078;922;377;20;45;922;377;942;377;942;422;922;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-543.tiff;1;1;2480;3508;67079;953;377;62;45;953;377;1015;377;1015;422;953;422;893;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-543.tiff;1;1;2480;3508;67080;1026;377;62;45;1026;377;1088;377;1088;422;1026;422;682;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-543.tiff;1;1;2480;3508;67081;1099;377;62;45;1099;377;1161;377;1161;422;1099;422;023;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-543.tiff;1;1;2480;3508;67082;1203;377;78;45;1203;377;1281;377;1281;422;1203;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-543.tiff;1;1;2480;3508;67083;1307;377;69;45;1307;377;1376;377;1376;422;1307;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-543.tiff;1;1;2480;3508;67084;1387;377;20;45;1387;377;1407;377;1407;422;1387;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-543.tiff;1;1;2480;3508;67085;1418;377;62;45;1418;377;1480;377;1480;422;1418;422;893;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-543.tiff;1;1;2480;3508;67086;1491;377;62;45;1491;377;1553;377;1553;422;1491;422;682;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-543.tiff;1;1;2480;3508;67087;1564;377;62;45;1564;377;1626;377;1626;422;1564;422;182;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-543.tiff;1;1;2480;3508;67088;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
